0,1,3,-2,0,2,1,1
-4,-4,1,2,0,-3,-1,-2
-1,5,-14,-6,-5,-1,-4,-3
1,0,-7,1,2,0,1,0
-4,-8,3,-7,-1,-1,-1,-1
2,11,37,3,1,0,1,1
0,-13,-73,-8,0,0,-1,-1
-2,-10,-2,-3,-4,-4,-3,-3
0,7,2,0,-2,0,-1,-3
-3,-10,-9,-3,-2,0,-2,0
-3,0,19,3,3,-3,-2,1
-2,0,-1,-1,-1,-2,-1,-1
1,5,-3,-1,-4,0,-2,-1
-2,-7,4,-12,-8,-2,-1,-2
1,-3,-7,0,1,0,-1,-2
0,2,-1,5,4,0,0,2
0,-3,13,-1,-5,-2,-2,-1
-3,-6,-26,-4,-3,0,-1,-4
1,7,21,2,7,0,-1,1
-3,-4,-21,-4,-3,2,-2,-1
3,7,-3,-2,0,-5,-1,-1
2,3,8,5,-2,-2,-2,-1
-4,-11,-12,-4,-4,-1,-1,-3
-1,-4,-15,1,5,1,1,1
-2,6,42,2,-1,-2,-2,-1
-2,2,4,-1,-1,-3,-4,-3
-2,-6,-31,1,-4,-2,-1,1
1,4,6,-12,-3,1,-2,0
-2,-8,-11,4,5,4,1,0
2,2,4,-2,0,-1,-1,-1
-3,-1,17,1,-1,-1,-3,-2
-1,-3,0,2,-2,-1,-3,-2
-5,-6,1,-4,-6,-2,-3,-3
-4,-5,-15,-3,4,0,-1,-2
-1,3,5,1,1,4,1,0
0,6,8,1,-3,-4,1,0
2,1,9,2,1,-1,-1,0
-2,-9,-22,1,-2,-2,-1,-3
2,7,20,-2,-1,-1,-1,1
0,3,13,0,-1,-1,-3,-2
0,-1,-20,-5,-5,-4,-2,-2
0,-7,-11,1,3,-2,-1,-1
2,7,13,2,0,-2,-1,-1
0,1,1,-5,-5,0,1,-1
-1,-3,-12,-2,-2,-1,-2,-1
4,9,-3,2,6,1,0,-1
-4,-13,10,1,-2,-1,1,-1
-2,3,1,0,-1,0,-2,-1
-4,-4,-15,-5,-3,-2,-2,-3
-1,-2,6,1,-2,-1,-2,1
1,9,0,-1,-1,-2,-2,1
-6,-9,-5,-4,-1,-1,-1,-2
-2,-8,-5,2,1,-1,-2,-1
4,15,11,3,-2,1,0,2
-3,-2,46,2,0,-1,-1,-4
0,-16,-91,-18,-10,-5,-4,-3
-1,1,32,6,10,3,1,0
-2,-9,-54,-5,-1,1,2,1
3,29,90,18,3,-1,-1,-1
3,-10,-13,-1,2,-1,1,3
9,43,54,6,-3,-4,0,4
-19,-65,-75,-18,-10,-6,-6,-20
0,-33,-90,17,18,11,10,5
9,83,24,11,1,2,-5,-3
-6,-42,12,-22,-17,-11,-3,-4
-13,3,11,-25,-6,2,-2,0
-16,-8,-104,-46,-22,-13,-16,-17
18,21,106,12,-7,-16,-6,0
-9,51,-125,-19,22,29,18,9
-4,1,-1,39,-6,-22,-4,-4
15,-70,15,17,5,18,6,12
-46,5,-81,-112,-66,-31,-21,-31
37,72,36,92,60,20,13,21
-10,5,-51,-9,-4,-2,-4,-7
-8,-11,-36,6,0,-8,0,-2
-28,-85,-53,-76,-65,-30,-22,-19
-22,-92,-87,52,-15,-5,-4,-6
61,77,98,83,20,2,1,16
-21,-49,95,-63,-23,-14,-10,-12
19,48,119,60,56,35,24,24
-12,-24,-63,-43,-54,-30,-24,-26
-1,-34,54,34,52,22,10,8
0,25,47,40,3,-6,-5,-6
21,19,74,-16,12,19,19,22
-34,-118,-26,67,13,-16,-21,-28
54,81,96,-48,-17,8,14,29
11,-59,80,60,5,19,14,22
-91,-128,-128,-59,18,-18,-27,-51
15,17,127,-13,-8,5,10,15
-7,31,62,20,10,0,-2,-3
-2,52,-70,-12,-32,-15,-7,-9
60,76,106,118,48,34,32,42
-41,18,-23,-111,-41,-26,-27,-35
-7,-128,102,-35,-6,14,18,19
-23,42,-64,-95,-53,-32,-30,-34
