0,-3,-3,-3,-2,-2,0,2
-1,0,7,0,-2,0,-1,-4
-1,9,43,1,-2,0,1,1
0,-5,-30,-2,0,0,0,0
3,5,-6,3,1,2,0,1
-1,-1,-2,0,-3,-3,-2,0
-1,-5,-4,1,-1,-4,-1,0
-1,-3,22,1,-4,-1,-2,-2
-1,-1,-18,-8,-2,-1,1,-1
1,1,22,2,-1,-2,-1,1
-1,-1,-37,-4,1,1,-1,-1
-3,-5,-9,0,-1,-2,-2,-1
-2,-3,9,-5,-2,0,-2,-2
-1,-3,21,0,0,-1,-1,-1
0,13,-20,-6,-2,-2,-1,-3
0,-4,-6,3,1,0,0,-2
-1,-3,-5,-5,-3,-2,-2,-1
0,5,7,-1,0,0,0,1
0,-9,-21,-2,-2,-1,-1,0
-1,-1,21,1,1,0,0,1
0,5,4,4,-1,-2,0,-3
-4,-12,-23,-6,-3,-2,-1,-1
-1,3,27,1,-1,-1,-4,-4
0,3,-6,-2,0,0,-1,-1
-1,-8,-23,-2,-2,-1,-1,-1
-4,-9,-5,0,1,-1,-1,-4
0,2,1,2,1,-1,-1,0
-2,-4,19,-6,-6,-5,-2,-3
0,4,11,5,4,0,-1,-3
1,3,-15,0,-1,3,1,0
0,8,10,0,1,-1,-1,-1
-1,0,6,1,-2,-1,0,-1
-2,-9,-11,-1,-2,-2,-3,-3
2,6,1,-2,-2,-2,-2,0
-9,-27,-6,-7,-5,-1,-2,-5
0,15,4,1,1,-1,-1,0
-5,-11,0,0,0,1,-1,-1
-2,4,4,2,-1,-2,-2,-2
15,27,-2,-1,-2,1,3,3
0,-12,3,-1,-1,-2,-3,-12
-3,-13,6,3,3,8,40,17
-13,-13,-3,-4,-5,-6,-28,-3
10,9,4,7,7,4,4,-4
-5,63,15,0,3,8,2,10
-29,0,-11,-12,-7,-9,-16,-54
79,98,19,17,16,20,57,67
-23,-86,-34,-19,-21,-8,-2,-24
26,37,38,20,12,-2,-42,27
-109,-88,-45,-27,-26,-41,-43,-50
