-2,-6,-16,-4,-2,0,-1,1
2,1,20,0,-2,-2,1,-1
1,9,9,5,2,-1,0,2
-4,-1,-9,-7,-6,-3,-4,-3
-6,-15,-9,-2,1,2,0,-3
2,5,-13,-2,2,0,0,-1
-2,-1,20,-5,-5,-3,-2,-1
6,11,-2,7,4,0,3,2
-5,-7,6,-1,-2,-2,-3,-3
-1,1,10,0,-1,-2,-3,-1
-1,-2,-13,-9,-2,-1,0,-3
1,3,-6,8,2,0,-1,2
-1,2,28,-2,-6,-2,-3,-2
3,3,-22,0,3,3,3,1
-2,-2,-7,-6,-6,-6,-3,-2
-2,-2,20,5,0,3,1,-2
1,-1,-24,0,2,0,1,1
0,-3,29,2,-3,-2,-1,-2
1,-5,-48,-9,-3,-2,0,-2
-2,0,17,-1,0,0,-1,-2
-5,-5,1,3,1,-3,-1,-1
-1,2,12,-4,-7,-5,-4,0
-2,0,56,4,0,3,1,0
-2,-10,-93,-15,-2,-3,-2,-3
3,-2,-8,-1,-2,0,-1,0
-8,1,0,-6,-3,-4,-5,-5
-4,-5,0,6,0,1,0,1
-1,-7,9,-3,-2,-1,0,0
-1,11,16,-6,-3,-3,-2,-3
2,-7,-40,-7,-1,1,-1,2
0,0,-5,0,0,0,-2,-1
-2,-1,26,3,-1,-1,-2,-2
3,1,-1,2,1,0,-1,0
1,2,-11,-8,-3,-1,0,0
-4,-6,-9,-4,-1,-1,-2,-2
-1,-9,-19,-7,-4,0,-2,-1
1,9,10,0,0,-1,2,0
-3,-3,10,3,1,-2,-1,-3
1,0,-6,-4,-3,1,-2,-1
-1,0,12,7,0,-6,0,-1
-1,-3,-14,-1,-1,0,-2,-1
-2,-1,9,-1,-3,-1,1,-1
1,-1,-8,-5,1,1,0,-1
0,2,12,3,0,-2,-2,1
-4,1,-4,1,-1,-2,-3,-3
-1,-4,5,3,1,-1,-1,0
-2,2,-10,-6,-3,-1,1,-1
0,-1,14,1,0,0,-2,-3
1,-7,-24,-3,0,1,1,0
-1,4,21,8,1,0,-2,-3
0,1,1,-1,-2,-1,-2,-1
-1,-4,5,7,3,0,-4,-2
4,4,5,-4,-1,0,3,4
-5,-5,-21,-4,0,0,2,3
3,9,13,2,1,-3,-3,-2
-2,2,-3,2,1,2,1,1
-8,-9,5,-3,-7,-6,-7,-6
9,-4,-10,-17,-6,-2,1,3
0,-3,-9,19,8,0,-2,-10
15,12,23,-1,2,6,6,11
-19,-5,-18,20,12,-1,-1,0
-33,-17,-1,-6,-5,-2,-3,-15
5,-2,-3,-10,-9,-6,-5,1
36,-2,-32,-16,0,8,33,0
40,34,8,9,13,9,-23,32
-6,-1,27,13,-9,-16,-23,-12
-48,-31,-16,-28,-6,-6,-30,-30
15,19,48,35,11,15,53,24
78,20,16,-6,-8,-8,-31,-6
-32,35,-9,-20,-4,12,50,-1
-42,-37,22,24,17,15,-13,42
7,-64,-87,-28,-33,-52,-86,-68
72,7,18,17,5,18,92,37
-86,-44,5,-93,-25,-26,-99,-62
58,16,-6,82,29,2,-8,-35
60,22,16,21,17,13,-1,38
8,-23,-25,-32,-8,-26,-17,-23
-8,17,8,49,15,23,54,-3
5,8,14,-83,-16,-13,8,2
35,7,1,24,4,4,-55,10
38,16,-7,62,26,27,31,42
-22,15,-6,-74,-4,1,45,19
29,2,-29,40,8,-4,-39,-38
-19,4,25,44,2,-3,22,15
-18,-13,-5,-2,-9,-5,6,6
37,-14,-1,-7,0,16,30,19
-19,11,16,-5,-1,7,10,-6
75,6,54,-69,-47,-36,-23,18
-94,-22,-82,7,26,8,-9,-29
12,4,11,42,9,-2,6,4
1,22,0,-2,0,13,12,18
33,-13,-8,-49,-15,3,40,6
-64,-2,53,0,-20,-1,-14,-13
65,13,-53,4,7,-33,-76,-8
40,-7,1,-33,-8,2,30,22
-55,-16,-45,-12,0,-5,17,-10
33,2,42,56,9,11,12,-10
-77,-11,-20,-1,-14,-6,-5,-20
-14,-1,9,27,4,2,-33,11
-9,-3,10,-24,-2,1,-4,-13
-64,-10,-17,-26,-10,6,24,-30
103,0,21,53,13,-10,-19,12
-16,12,-1,-15,-6,-1,-4,-13
-48,-2,24,-34,-18,0,11,-7
50,-13,-76,-30,7,9,16,30
61,15,32,-13,3,-5,-47,9
4,-10,34,25,-6,-7,17,11
-78,9,-34,2,12,11,14,-10
26,2,22,-38,-22,-17,-24,-10
36,-6,-7,4,-11,5,20,9
26,13,-17,-3,7,-5,-8,7
-22,7,26,0,2,8,43,-10
-10,-11,-1,32,4,-15,-43,2
-28,-10,-11,-14,-1,5,-18,-11
45,11,-1,-28,-13,11,101,32
-4,-2,-3,23,13,-5,-85,-14
-3,1,-20,-20,-9,-20,-10,-18
-3,-4,19,-8,2,13,72,27
-19,-3,-60,-34,-9,-9,-49,-19
9,-3,9,43,14,10,33,8
-4,-9,-3,-25,-9,-6,-25,-6
-29,0,1,14,1,4,2,-2
40,0,3,-5,-5,-3,25,24
7,13,-7,-9,10,16,17,2
-5,-9,18,-15,-8,-1,-9,-2
3,2,-21,16,6,-3,13,11
-29,-5,4,16,1,-13,-46,-27
42,7,2,-6,1,14,44,18
-41,-20,12,33,0,-4,-20,-15
-11,6,-9,-17,9,17,98,17
46,-13,11,20,-5,-36,-104,-20
-48,-2,-17,-9,1,-4,8,-23
17,11,28,-16,-9,19,99,14
-54,-14,2,36,9,-11,-69,-31
-16,-2,-3,-17,-10,9,50,13
17,-6,7,23,-4,-8,-65,-21
-57,-1,-21,-31,-1,-5,-21,-11
34,-8,2,-14,-13,0,-26,10
-13,2,17,4,0,1,33,6
-8,-1,-7,24,7,3,7,8
31,32,22,-19,-6,-1,9,0
28,0,-5,26,8,-4,-64,-11
-22,-9,-9,1,-4,0,21,5
-15,1,-9,-12,-8,-1,19,0
-19,-19,3,7,1,-1,-19,-6
-13,9,10,-25,-12,-19,-25,-7
22,6,-16,-22,-6,7,43,14
19,-13,6,21,1,-8,-21,-2
-2,14,16,-1,0,4,34,0
-14,-19,-11,17,6,2,2,-14
-7,0,3,7,0,4,1,3
-19,12,12,-25,-9,-9,2,-19
-10,-19,-40,-25,-5,-15,-67,-11
13,2,9,29,1,1,30,12
-35,-6,3,-8,-3,0,22,-10
6,-3,-11,-7,-7,-3,-36,-4
23,9,12,14,1,-2,8,7
31,9,-5,-20,-9,0,-2,7
-13,-15,-17,-1,5,7,10,0
-4,2,5,-12,-3,1,22,3
30,11,1,19,-4,-19,-60,-13
-45,-31,-13,11,1,2,19,-2
8,8,-4,10,6,8,36,1
-25,-11,0,5,-4,-12,-45,3
3,9,24,0,1,8,51,-2
16,5,-2,22,2,1,-27,5
-9,-9,-4,-19,-12,-11,-7,-7
-22,-6,-2,13,7,-3,-32,-11
13,5,7,-20,-7,-2,11,11
20,8,-1,9,5,11,19,7
-16,-8,-5,7,5,-2,-25,-12
-21,-6,-19,-27,-12,-6,-1,-7
-1,-3,27,4,1,7,21,2
31,14,-6,29,1,-6,-4,-1
-8,-9,2,-13,-1,-3,-18,-9
-7,-13,-24,-12,-1,7,29,4
-4,-1,5,-4,-2,-4,8,4
14,4,0,-9,3,5,-22,8
-31,0,8,16,4,-6,1,-11
3,2,1,-13,-2,-7,-32,-10
22,-5,-12,5,0,4,6,3
-9,0,6,-34,-7,0,30,3
-12,4,0,14,3,-3,-7,-4
11,-2,5,4,3,-1,-36,2
8,-2,-16,-2,-1,0,22,4
9,7,8,-8,-5,2,21,8
18,2,2,-19,-5,-1,-20,0
-7,1,15,28,2,4,34,-3
16,4,-2,-4,-1,-14,-56,-6
-18,-12,-21,-16,-5,8,19,-4
0,-3,-6,-21,-11,-5,-15,7
17,9,-18,5,6,7,30,12
-23,-13,3,20,1,1,-7,1
-12,1,13,-14,-3,1,-6,-15
13,6,-5,12,0,-4,31,13
-2,-8,-1,-6,-1,2,-1,-6
-7,-5,-8,-11,-5,-15,-54,-10
4,7,1,-11,-2,1,23,5
17,-1,2,1,-1,5,2,-6
0,0,4,6,9,3,26,15
16,9,6,33,10,15,39,11
-10,-9,2,-18,-9,-20,-43,-15
35,21,-3,-7,-4,1,-18,8
-25,-7,-12,-7,-2,-5,7,-11
-16,2,0,-17,-2,12,12,3
3,-12,2,-3,-3,-9,-9,-10
20,-1,-27,-7,4,7,5,6
5,5,6,5,-4,-7,-12,12
-18,-11,-8,-17,-10,-10,-54,-19
8,12,8,8,1,7,19,3
-30,-7,11,1,4,2,-19,-14
24,-5,0,-7,0,9,31,16
-21,-10,-9,-11,-5,-11,-9,-9
-2,0,-2,11,1,-2,10,-2
-2,-2,7,5,2,4,-25,-6
9,3,5,4,1,-1,0,-4
4,3,-9,-15,0,5,22,11
2,-3,-1,0,1,-7,-19,-10
-30,-13,3,27,-4,-3,18,0
8,8,3,-4,-4,0,20,3
-20,-12,-18,-18,-6,-5,-15,-13
-13,-2,-8,4,1,-5,-40,-3
6,0,8,-10,0,0,-2,-3
0,-2,-2,-2,0,-2,-10,-1
-9,1,-2,5,2,5,28,-3
4,0,1,1,4,5,11,7
-5,-2,-3,-5,-5,-8,-16,-8
-5,-5,-6,-3,-10,-7,-11,-7
7,3,1,1,7,5,8,4
-3,-1,2,9,6,2,-3,1
1,-2,-2,-7,2,0,2,-3
-4,-1,-3,0,-2,-1,-6,-3
-3,-2,1,7,-8,-8,-5,-5
0,-3,-4,-5,0,9,3,0
-6,-3,-4,3,-1,-3,4,-3
3,-2,0,4,2,-4,-12,-3
-2,-2,-3,-11,-13,-6,-4,-4
-8,-4,-4,-4,4,1,7,-5
1,2,0,-1,0,1,3,0
19,6,6,1,2,-6,-15,-4
-16,-9,-14,4,2,-1,4,-4
0,-4,-6,-5,-11,4,5,1
16,1,1,-11,-2,1,-2,4
-10,0,-4,5,10,1,-5,0
5,4,6,1,9,5,4,1
-1,-1,1,-3,0,-6,-1,-2
0,-2,-5,-4,-10,-6,-3,-2
-4,-1,-2,-5,-11,-3,-4,-3
4,3,3,6,7,6,4,7
-2,2,1,-2,-3,-2,4,2
0,0,-5,-7,-7,-4,-5,-3
-8,-13,-6,0,3,-2,-2,-1
-4,0,-1,2,0,-1,-6,-2
3,-2,-2,0,1,-2,0,0
-2,2,2,3,0,-1,2,-1
-4,3,-1,0,-1,4,-2,-4
4,-2,-3,-3,-5,-5,-4,-2
-1,-2,-2,0,0,-2,-1,2
-1,1,3,3,4,3,3,0
-4,-2,1,0,-1,-1,-5,-1
0,1,-2,-4,-1,0,2,-2
-3,2,2,0,-4,-2,-1,0
-7,-7,-4,3,2,-3,-3,-1
4,1,-1,-6,-2,2,3,1
-14,-7,0,3,0,-2,-3,-6
0,-1,-2,-5,-1,0,0,-1
0,0,1,3,1,-1,0,-1
-4,-2,-3,-12,-7,-2,0,-1
4,8,14,4,-2,0,0,1
-3,2,47,11,6,-1,-3,-4
-5,-16,-36,-5,0,-4,0,-1
-2,-4,-36,-14,-4,2,-3,-1
3,11,18,-1,-4,-3,-3,-2
0,7,13,1,-3,-8,0,0
-2,-2,-9,6,5,11,2,2
3,4,14,8,0,-5,-4,1
-3,-19,-68,-18,-7,-11,-5,-6
8,27,37,0,-6,-23,9,1
-6,-28,-15,7,-6,1,-21,-13
8,16,43,2,9,27,35,30
3,54,76,39,15,-26,-30,-22
-10,-54,-40,-27,-9,47,6,-18
-17,-15,17,-14,1,29,3,14
28,27,90,29,7,18,46,65
7,20,38,-25,-4,21,2,17
-5,11,93,11,-8,-72,-20,-55
28,53,-64,40,19,-15,-10,25
-22,-39,-46,-51,-20,-28,-34,-16
