1,-4,4,5,5,-1,-1,1
1,4,-3,-2,0,-2,-1,-2
-1,0,3,1,1,0,-1,1
-1,-6,-35,-10,-6,-2,-3,-1
-2,-3,1,-3,-5,0,-2,-4
0,6,5,-2,3,0,-3,-3
-2,-3,-4,-1,-1,0,0,-1
-1,-4,2,1,2,-1,-1,-1
0,0,20,6,3,2,2,0
1,-3,-41,-8,-3,-4,-2,0
-1,-1,-7,2,-1,-1,0,0
-3,7,20,-1,-1,-3,-2,-4
-1,-1,3,-4,-2,-2,0,0
0,3,27,1,-4,-2,-2,0
-1,-1,-4,0,1,0,0,1
1,-4,-11,-2,4,3,0,1
1,4,-8,2,1,-1,1,0
-1,4,35,9,1,-1,0,1
-5,-16,-32,-7,-7,-1,-2,-3
-3,3,7,-8,-6,-4,-4,-5
3,3,6,1,2,2,0,-1
3,-1,1,-2,-2,1,1,1
-2,17,26,-6,-3,-4,-2,-1
-3,-24,-5,0,-1,-2,-1,1
-13,6,3,-6,-2,-6,-5,-8
-4,-1,44,15,5,5,3,1
12,7,-41,-8,0,0,1,-1
-18,-18,-45,-5,-1,4,9,12
47,18,15,6,4,4,-5,11
-65,-31,-36,-14,-8,-9,-7,-11
-8,-16,22,2,0,2,8,12
-1,7,48,7,-2,-3,-10,-16
35,12,-25,-6,5,12,26,19
-8,18,-32,-1,2,6,14,2
-22,-21,9,1,-3,-8,15,-4
65,35,24,7,9,10,6,12
-86,-15,20,-6,-18,-34,-70,-37
87,31,1,-4,-3,11,71,37
-93,-24,-13,1,7,21,0,-12
38,-7,-10,-13,-18,-41,-68,-38
25,25,2,4,1,-3,36,7
-8,-30,3,6,5,4,-11,-11
37,26,-1,-10,-4,13,53,52
-27,-4,-1,11,6,8,-5,-1
-2,-9,10,4,1,3,-8,2
1,0,-19,-13,-13,-9,-2,28
19,9,19,11,12,-2,-13,-15
-25,6,11,1,1,1,-17,-51
12,5,41,18,3,2,1,25
-8,-5,0,7,8,1,-14,-51
9,3,-28,-29,-17,-8,9,62
-33,-17,21,3,-1,-1,6,23
-41,-35,-17,1,-2,-12,-11,-57
