-3,-7,3,-16,-4,3,1,-1
3,4,-1,1,-3,-2,-3,-2
0,3,2,-6,-1,-1,-1,-1
0,-5,-3,0,1,0,-1,-1
2,4,-2,5,0,-1,-1,-1
-2,-5,-3,0,0,-1,0,-2
-4,-11,-1,-2,-3,-2,-1,-1
2,2,-11,2,2,0,-1,0
0,-1,-2,-5,-7,-2,-1,-1
-2,3,10,-3,-3,-5,-3,-2
2,4,-5,-1,2,1,0,1
-4,-4,-5,3,1,1,-1,-2
-1,-3,-11,5,6,0,0,0
1,6,13,-5,-8,-2,-2,-1
-3,1,16,1,0,-2,0,0
-3,-5,-8,-4,-1,0,0,0
0,-4,-9,2,1,0,1,-1
0,-2,3,7,4,-2,-1,-1
5,12,-4,-5,-4,-3,-4,-2
-5,-10,20,-4,-4,-7,-3,-1
2,-1,-1,-4,-1,4,2,1
-1,2,-16,-3,5,0,1,0
-5,-11,5,1,-3,-3,-1,-3
4,9,-1,4,0,-1,1,2
0,2,1,-8,-2,-3,-2,-1
0,-2,-2,1,-1,-1,0,0
0,6,-5,-6,-1,3,0,-1
-1,-4,21,-4,-3,-2,-3,-2
-1,-3,-28,4,5,-1,0,-1
2,9,6,-1,1,4,5,1
-11,-24,-19,-6,-8,-10,-14,-9
2,2,-12,0,3,1,0,1
0,1,-22,-3,-10,-4,-4,-2
0,-8,-4,-8,-3,-1,-1,-3
0,5,7,5,0,2,6,0
-8,-3,-5,4,2,1,1,-2
5,0,14,-6,-2,0,3,1
-6,0,-9,-4,-1,-5,-5,1
17,5,13,10,3,2,2,6
-6,7,-6,-4,0,3,3,-2
-44,-12,5,-12,-7,0,12,-13
44,-3,5,21,17,6,-25,8
-3,2,-3,-2,0,10,53,16
3,3,3,-1,-2,-8,-27,-14
1,-5,-8,-3,-10,-26,-59,-12
-39,-16,4,-7,1,36,99,9
12,7,1,4,-9,-25,-28,-15
-13,-2,-12,-17,-15,-54,-74,-42
-2,3,22,3,0,-2,93,-6
13,-12,-16,2,3,9,73,33
-24,-10,0,2,5,-1,-38,2
11,8,0,-7,-10,5,-51,-10
11,4,12,4,-3,3,-40,16
-6,-11,17,6,16,71,22,-13
14,18,8,-4,7,20,83,22
-16,-19,-28,-1,-1,-30,-47,0
2,-9,-20,-2,-6,-37,-5,19
-24,-2,41,6,-2,19,-12,-28
2,12,-9,-13,-8,2,-6,1
21,0,47,17,20,26,51,39
-4,5,-32,-7,0,-2,-5,-51
-25,-6,5,-4,-16,-56,-69,-29
-18,-11,-3,-3,-1,0,43,-15
12,28,75,13,8,17,26,-10
-8,-14,40,10,2,-9,-37,-13
-12,5,-38,-17,-6,-10,9,-17
21,2,1,3,9,15,42,33
-6,-15,-60,-15,-9,-14,-20,15
10,-2,22,8,4,3,-11,5
-9,6,-6,1,-2,-12,-29,-76
-1,-1,11,9,-2,-9,21,6
13,6,18,-1,-4,16,33,5
-14,8,-14,-15,-2,11,-4,-6
-19,-11,-35,-4,-7,-26,-40,4
15,-19,15,6,6,16,13,2
7,-7,-51,-9,0,7,16,10
17,54,38,2,-4,1,-1,55
-6,-16,3,9,3,-7,30,-37
-8,-17,-35,-12,2,1,-29,21
-20,-4,32,13,-6,-9,-40,-63
26,0,-66,-14,7,8,31,28
-22,4,20,8,4,3,42,-8
19,75,60,0,-5,-15,-63,-14
14,-54,-55,-17,-14,-17,8,40
2,1,-15,-5,1,25,100,22
-15,1,11,-3,-14,-53,-107,-5
-23,-13,-5,-1,-1,8,-86,-73
-7,15,40,12,14,30,52,-42
-6,-5,21,12,11,19,56,29
7,-22,-33,-2,2,-7,-48,21
-4,7,20,-2,-5,-21,-26,-5
-15,12,-10,-3,-2,1,29,3
-3,-17,10,12,3,15,6,-5
34,33,-15,-10,-4,-8,-5,28
-19,-39,-48,1,-6,-1,91,6
32,13,-9,-8,2,10,-51,28
-12,-18,-4,-6,-9,-25,-65,-52
19,-4,14,-4,-5,7,49,34
-6,-13,-14,6,4,-6,-25,1
-7,9,-8,-10,-3,6,49,-4
3,21,26,3,0,2,-9,9
11,-22,-24,-9,-2,1,-9,-1
0,-14,3,2,0,4,15,-1
-12,9,-4,-4,-3,-11,-6,10
-1,-20,-32,-5,-1,-6,-53,-44
-5,-7,23,5,4,3,10,17
3,16,25,6,4,10,14,-20
-5,2,-35,-9,-3,-8,-5,27
0,1,13,3,-4,-7,-12,5
12,18,-4,-9,-13,-5,9,8
-1,-10,19,11,9,6,-10,4
-7,-29,-47,-8,-1,-1,-3,-18
-4,-9,-15,-7,-4,0,38,32
-4,14,9,3,2,-1,-11,-21
-11,11,10,-6,-3,-4,-20,9
16,-1,-6,3,-2,2,26,13
-3,19,4,8,7,9,55,13
-7,-17,-25,-4,-5,-18,-90,-42
13,-12,-25,-3,-8,-11,7,24
-5,-7,51,6,7,14,21,-27
-4,2,-4,-8,-7,-4,-11,-4
11,6,16,1,0,5,27,19
-8,-29,-49,-15,-6,5,11,-24
-6,17,24,13,2,-16,-17,21
11,2,27,10,2,0,-9,-3
-2,-5,-25,-14,-7,5,13,6
1,4,-9,-7,-4,-15,-29,9
-13,1,14,7,-1,7,29,-15
-3,6,30,4,-1,-10,-39,-17
11,13,-7,3,7,17,64,34
-6,-8,-13,-12,-3,-4,-9,-11
-6,0,-6,8,4,-1,-9,-7
-16,-7,-2,-1,-1,0,-12,-33
5,-9,-17,1,-1,-6,15,18
3,17,22,-10,-9,1,15,18
2,-3,22,6,0,-6,-32,2
-4,-8,-57,-18,-1,4,-22,-16
8,-1,17,7,2,1,8,7
6,-23,-7,9,3,-5,-15,10
4,13,21,-7,-6,-1,26,29
-2,-4,11,-1,-5,-3,-3,-20
2,14,15,-3,2,7,4,-13
-3,8,3,3,-3,-8,-39,-18
1,-30,23,4,3,-10,7,25
0,-13,-92,-15,2,23,48,-14
-4,-8,14,-4,-5,-15,-31,6
-7,21,6,5,-1,-1,-3,-2
8,4,-2,-7,-1,-1,-4,-11
1,-1,14,-1,-4,-9,-27,8
-6,-19,-17,0,0,6,17,9
4,33,24,1,1,5,25,-30
-5,-12,-15,-2,-2,-5,-29,7
24,-7,13,-3,-6,-2,41,47
-6,33,-5,-4,-5,-5,-56,-17
-17,-45,-8,0,-3,-17,-5,-23
0,9,11,4,1,3,3,-20
-4,-18,-42,-13,-6,-4,32,20
-2,1,15,2,4,-1,-36,-21
1,1,1,-4,-2,6,22,19
-10,6,11,7,1,3,18,-30
6,-2,11,11,2,-10,-52,19
-8,-3,36,-2,-3,3,29,2
10,28,6,-4,-4,-2,-6,0
-9,-54,-61,-3,1,2,7,-7
-1,34,39,11,10,13,33,28
2,-14,-30,-9,-6,-7,-27,1
-1,2,16,2,-2,4,6,9
3,24,15,-4,3,3,11,18
-8,-16,36,15,-1,-6,-4,-24
1,9,3,0,3,2,17,7
-14,-7,-38,-6,2,4,24,23
9,23,-22,-7,-4,-1,-14,-11
2,-38,-11,0,-1,-8,-50,-12
-3,24,32,6,-1,-6,9,-15
-1,-32,-8,-2,-5,-1,5,-1
0,16,13,-1,4,5,8,8
-4,2,4,0,-1,-6,-4,-6
-16,-35,-50,-15,-10,-9,-2,-17
10,27,9,5,6,1,8,14
4,-7,-14,-9,-10,-1,-17,9
-11,-3,6,3,1,2,17,-25
10,24,37,12,2,-7,-24,11
-6,-4,-20,-11,-5,1,-14,-18
-3,-23,-25,-1,-1,5,40,19
-1,1,3,-12,0,-1,-13,-9
9,0,9,-4,-7,-6,-15,3
2,6,-15,-1,-1,-3,-5,0
5,2,10,6,1,-6,-9,16
-2,11,-7,5,-2,4,0,-5
3,-7,-24,-17,-3,4,29,11
1,6,19,7,6,-3,-24,4
-4,3,-5,-2,-1,-1,8,-36
6,-5,10,3,1,-1,-12,24
10,7,11,7,4,8,54,25
3,-15,17,1,-1,-6,-48,-7
-7,-9,-9,-1,3,2,-13,-31
2,1,38,5,1,-4,0,4
-8,16,-9,-6,-4,-1,8,-1
-5,-11,-39,0,1,-3,-11,-19
-2,5,-12,3,-1,-4,3,11
-2,15,19,-11,0,4,4,-3
-2,-11,9,10,3,8,-4,8
-3,-5,12,1,1,-6,-6,-11
1,14,17,2,-5,3,2,0
-8,-16,-33,-3,1,-1,-17,-17
-9,18,2,-4,-2,-1,17,0
-16,-3,12,-6,-5,0,4,-18
-7,-27,-4,4,0,-3,-13,16
7,4,-2,-9,-9,-8,3,-8
0,-12,-6,6,7,0,-8,-4
2,-5,3,3,3,1,-18,2
-5,29,27,-6,-7,-7,15,-1
-12,-28,-25,-5,-4,6,14,6
-6,-36,-71,-11,-3,-8,-50,-29
8,22,3,-2,-6,-3,34,3
-1,-22,1,-10,0,2,-4,17
-3,5,-26,0,-2,-3,-20,-13
0,20,45,11,2,3,12,2
1,-12,-22,-7,0,2,5,-8
-4,-1,-6,-4,-3,-6,4,-2
12,34,29,2,1,8,27,31
-8,-64,-13,5,2,-10,-60,-25
-3,14,6,-5,-2,4,21,12
-10,9,4,-2,-2,-2,0,-9
-3,-2,-7,-3,-2,-8,-33,-14
9,7,11,5,6,10,33,13
10,-12,-25,-2,-1,-2,-10,11
-7,14,0,-3,-5,-3,-2,-19
3,5,33,-2,-1,1,5,-1
0,9,18,-2,0,-4,4,11
-8,-19,-8,2,4,11,-3,-12
6,12,-32,-4,1,5,32,1
-13,-4,-11,0,-9,-13,-23,-16
-3,-5,5,-6,-6,-5,-25,-9
1,4,8,5,2,1,46,17
2,-3,3,-2,1,-3,-23,-12
3,18,20,8,2,3,-19,-2
4,3,3,-2,-3,0,8,8
0,-14,-15,-6,-4,2,9,2
2,-1,23,12,4,0,-6,8
-3,-30,-6,5,4,-3,3,-6
3,43,-7,-8,-4,-1,2,4
-5,1,0,-5,-6,-10,-58,-16
4,-11,9,0,3,-3,0,2
0,-2,13,-5,2,2,4,-2
1,-9,-35,8,-1,6,35,7
1,-5,-31,1,5,4,19,4
-4,-1,-15,-4,-8,-6,-49,-15
-2,2,-3,-1,3,2,36,8
-8,-7,17,11,1,-4,-27,-9
1,3,0,-4,-1,2,23,3
-2,-3,-2,-6,2,-2,-24,-7
-2,-5,-12,0,-11,-3,15,0
2,-1,-9,-22,-7,-2,5,0
-2,3,14,-11,-1,-8,-15,-3
-2,-7,4,16,6,9,9,0
-3,1,-1,7,1,-5,-4,-3
-4,2,-1,-22,-7,0,5,-3
-2,0,9,11,3,0,-12,-1
-2,-3,-15,-7,-1,-1,10,2
1,5,-3,14,-2,-1,-9,-3
-4,-4,14,-14,0,-2,3,-2
-2,-8,-13,11,1,1,-4,-2
1,9,61,2,0,-1,4,1
-7,-23,-100,-27,-8,-7,-13,-8
-3,-1,16,-2,0,1,2,-3
0,4,-19,-2,-2,-5,-2,-2
4,16,16,10,-2,5,12,4
-7,-23,12,-5,-2,-6,-15,-4
5,3,13,6,-1,5,8,3
-4,-15,24,-5,-4,-3,-4,-3
0,19,-62,-6,-6,-7,-3,-5
3,-3,-10,10,8,3,6,3
-1,31,80,5,2,1,3,0
-1,-16,38,12,3,1,-1,3
-8,-11,39,-24,-14,-9,-7,-8
1,3,57,9,3,3,0,2
-12,-19,-84,-13,-9,-5,-4,-25
12,34,109,9,6,3,-1,24
-3,-5,-13,5,0,2,11,5
0,-6,-9,1,2,-1,-6,2
4,-6,-74,-14,-7,2,13,22
-5,-18,-23,3,5,0,-23,-20
5,-20,-30,-23,-13,-7,-1,3
-19,20,72,5,-5,-10,-24,-23
22,-4,-61,5,10,14,15,3
0,3,-2,-32,-22,-13,-4,4
-1,-11,54,21,14,10,9,13
28,41,18,-2,0,-1,-2,5
-24,-23,-18,8,-2,-8,-8,-23
4,10,10,4,3,3,5,11
-8,-23,-6,-6,-3,-1,0,-16
-1,-10,23,-7,-3,1,-1,10
-1,34,51,11,0,-7,0,4
-9,-33,-66,-1,-5,4,6,-16
4,4,-24,-2,11,-1,-6,4
2,11,-67,0,-3,3,7,-1
5,7,59,-3,-4,-4,-6,9
-15,-11,-10,-5,-9,-7,-4,-18
9,-1,-43,1,0,0,0,3
-10,-19,-22,1,1,0,0,-7
11,10,58,13,8,3,-2,3
