-3,-6,3,-4,-3,-3,-3,-1
1,6,-35,-6,1,3,0,-2
-1,-15,-9,-1,0,-1,-3,-3
-3,-4,10,2,1,-1,-1,-1
2,10,22,4,-1,-2,-1,0
-4,-18,-32,5,-1,0,0,0
-3,15,36,-15,-10,-6,-4,-4
2,2,38,5,2,0,0,1
-2,-10,-77,-12,-6,0,2,-3
3,7,9,2,5,0,0,0
-5,-4,12,1,3,0,-2,-1
-4,-6,-18,4,-3,-3,-1,-1
0,7,28,5,-1,-4,-1,0
1,-10,-4,-4,-1,-1,0,1
-2,-2,-12,-1,0,2,1,-2
1,-1,0,-5,-3,-3,-2,0
2,4,9,11,4,3,0,2
4,5,-10,-2,0,-2,-1,2
-2,1,11,-6,-5,-5,-5,-3
-4,-2,-30,-11,-9,-3,-3,-4
-3,-15,1,7,8,3,0,0
-1,3,29,7,1,-2,-2,-1
2,8,-21,2,4,2,1,1
0,0,30,4,-1,2,1,-1
2,9,-25,-11,-5,-2,-3,-1
-7,-10,5,5,-2,0,-2,-5
1,1,14,-3,-2,-1,0,1
2,-12,-62,-10,2,1,2,-1
-3,10,47,-4,-1,-3,-3,-2
1,-5,17,9,-1,0,0,0
1,13,10,5,-1,-1,0,-2
-4,-18,-3,-7,-3,-2,-2,-1
5,10,13,9,6,2,2,1
-2,-6,-16,-2,0,-1,1,-1
-5,-9,-4,-1,1,-3,-2,-1
-3,5,15,-1,-2,1,-1,-1
0,1,-1,-4,-4,-3,-3,-1
-2,-3,30,-15,-10,-3,-4,-5
-1,-5,-44,-2,-5,1,1,1
-2,-2,-20,5,7,0,1,-1
0,5,34,-4,-3,-3,0,0
-1,-10,-85,0,0,1,1,2
1,0,42,0,-4,-5,-5,-2
2,7,9,-1,-1,2,3,-1
-4,-12,-14,-3,-3,0,0,1
0,11,24,6,5,-3,-2,-2
-4,-13,-16,0,-1,1,0,-1
0,6,-11,2,-7,-3,-3,-2
-3,-8,8,5,10,0,0,-1
1,10,6,-13,-5,-1,-1,-1
-3,-7,-15,9,6,0,-2,-2
-2,2,23,-25,-11,-5,-3,-2
-3,-5,-24,9,2,-1,0,-2
0,2,21,12,9,2,-1,2
0,1,-11,9,4,-2,0,-3
-2,0,3,0,2,-2,-2,-2
-2,-2,-6,-15,-19,-2,-3,-3
1,0,-16,-27,3,-2,0,0
1,1,15,14,6,2,2,0
-2,1,-3,-14,-6,-1,-1,-1
0,-2,-10,-2,4,0,-1,-1
-1,1,22,15,-4,0,-2,-3
-1,2,-8,-7,-3,-2,-1,-1
-2,-2,1,-7,3,0,0,-1
0,-2,-3,0,-4,-2,0,-1
-2,0,4,-7,-2,-1,-1,0
6,-1,-6,-6,1,-1,-2,1
-1,0,-3,12,-4,-1,0,1
-10,-5,-2,26,15,3,1,-2
0,3,17,5,6,1,0,-3
-1,-1,-2,-3,-7,-1,0,-1
3,-2,-6,-7,4,-1,1,1
7,16,77,-3,-7,1,3,5
-5,-16,-100,-7,-2,-4,-5,-4
-5,-3,-15,-2,-1,-1,-4,-4
-2,-4,21,16,2,-1,-4,-3
7,-5,-45,-8,5,3,1,5
-3,10,70,6,-3,-4,-4,-3
6,0,7,-11,-5,-1,0,3
-8,-8,-59,-4,-1,-5,-3,-5
-3,3,20,-8,-5,3,1,-5
-5,-11,-5,-1,-7,-5,-2,-3
-5,-1,-1,0,-1,1,1,1
5,7,31,-3,-3,-2,-1,0
6,-8,-48,-3,1,1,1,7
9,7,12,2,2,4,5,4
3,1,11,-2,2,-1,1,-1
-12,0,4,2,0,1,-1,0
4,-5,-14,1,-5,-3,-3,-6
