-4,-22,-27,-4,-3,-2,-2,0
-1,23,24,5,0,-4,-3,-4
-1,-6,8,7,3,0,0,0
-2,-5,-14,-7,-3,0,-2,-1
2,1,9,3,2,0,-2,-1
-2,1,-1,-4,-3,1,0,0
1,0,-5,2,-4,-2,-3,-2
1,-6,1,2,1,-3,-5,0
-3,5,15,4,2,2,0,-2
-1,0,-16,-6,-1,-1,1,1
0,1,-4,4,1,-2,1,0
-4,-17,-8,3,-1,-3,0,-1
1,14,17,-7,-3,0,3,-1
2,1,11,5,-1,2,7,0
-3,-13,-3,-7,2,2,1,3
2,16,-25,-7,-7,-6,-18,-6
-8,-28,-31,-2,3,-2,-8,-6
0,-6,4,-5,-7,0,8,2
21,25,4,-1,-1,-1,16,7
-18,-20,27,8,1,0,-8,1
-11,-7,8,0,3,0,-17,-7
-11,-6,-19,-7,-4,-7,-14,-11
15,45,29,6,-2,1,19,5
8,-22,-19,-5,1,2,-1,3
-1,-22,-20,-7,-5,3,42,12
-4,13,-2,-7,-6,2,11,6
-47,-39,15,11,3,-15,-68,-28
30,-3,-19,0,0,3,39,13
29,42,2,0,-4,-11,-75,-14
-33,16,38,12,12,29,124,26
18,19,-28,-21,-8,-20,-88,-24
-34,-10,-3,-3,-11,-6,78,4
-12,12,-13,1,0,-17,-88,-19
-42,37,31,8,3,-19,-62,-47
-11,-98,-5,4,8,21,62,30
71,52,-46,-10,-9,19,85,57
-79,40,30,-5,-9,-14,-55,-55
20,-26,-22,3,5,13,48,7
6,-29,6,0,-1,5,11,19
18,-12,-15,-3,10,-21,-91,-29
-20,-18,15,2,2,18,127,58
-55,34,-19,-9,-10,-17,-106,-71
-44,-84,-47,-4,-9,-24,-69,-8
34,22,72,5,0,17,79,21
-2,-46,-32,-12,-9,-8,-57,-23
127,87,32,14,13,12,53,46
-56,23,24,2,7,64,127,82
-100,-22,12,-1,3,-23,-128,-67
33,52,-37,-13,-12,-24,19,-29
-8,-66,27,1,2,2,29,21
53,84,-7,-14,-16,-25,-35,-61
8,72,27,14,7,5,-16,20
0,-40,98,24,18,25,77,33
7,-91,-103,-15,-4,6,-32,10
-1,-45,-62,-21,-18,-12,36,3
-36,-75,34,4,-4,-15,-71,-55
51,73,-28,8,8,-12,-56,37
16,-81,15,-5,-6,-14,-33,11
-24,43,23,11,11,22,94,39
-64,-73,-14,11,3,16,-27,-61
41,-7,-21,-16,-12,-14,-36,-5
29,59,16,6,6,-5,-18,6
-22,33,23,-12,-10,-7,10,-15
-2,-1,24,0,2,-8,-2,4
11,-15,-10,-10,-1,14,31,18
-23,52,-35,-8,8,24,59,9
91,9,82,45,8,-18,-72,-14
-56,-43,-102,-41,-23,-33,-51,-14
-41,-60,-6,7,-3,-3,-16,-22
20,3,-10,-21,-14,-8,26,8
-16,-35,20,21,14,21,11,-10
5,36,70,11,3,12,46,20
69,99,-49,8,0,-15,-5,-12
-72,-117,-34,-27,-8,-6,-7,-10
6,75,-20,-2,6,-7,-76,-21
13,-15,68,-8,-2,17,73,40
-15,18,-79,-6,-6,-14,-41,-26
28,4,88,31,7,10,40,16
-23,-44,-95,-24,-18,-26,-38,-27
26,54,12,14,10,1,-9,5
7,8,14,-2,1,24,50,16
-1,-37,-17,-4,-5,-15,-48,1
-15,-52,26,-13,-13,-21,-64,-31
41,31,11,6,3,12,46,23
-17,-30,2,-10,-3,6,28,8
-24,72,21,9,-3,2,13,-7
1,45,14,5,11,3,37,10
14,-37,-89,-8,0,4,9,-9
-3,-12,73,10,0,-2,-4,2
1,-40,-48,-11,-13,-19,-36,-19
-44,10,-4,-15,-1,3,-15,3
-5,9,-12,3,-2,-4,24,-2
-5,-73,-53,3,-9,-18,-74,-22
8,9,76,-1,-5,9,23,12
11,0,-71,8,15,8,21,3
7,5,20,13,2,-9,-18,6
-29,-59,-2,-25,-6,5,27,-8
-3,5,5,9,5,2,-14,-3
-7,0,22,-6,-9,4,27,4
12,38,-11,-7,-5,-15,-34,-4
51,-77,39,7,11,26,91,28
-48,91,13,-2,-2,-13,-75,-29
-24,-70,-20,0,3,4,18,3
23,-68,-4,4,4,9,21,15
-4,70,-38,-13,-6,-13,-56,-14
7,17,-34,5,-1,4,44,17
-18,-10,13,-12,-7,-8,-16,-14
8,15,33,2,4,12,45,10
-25,58,31,14,3,5,-27,-8
-5,-59,-48,-20,-5,-7,-3,-8
23,21,11,-4,-7,-12,-26,1
-33,-72,-20,-6,0,1,0,-9
15,44,59,13,6,17,82,31
1,-56,-56,-4,1,-9,-26,-13
16,46,34,-22,-16,-12,-51,-17
-31,-70,-76,0,-9,-16,-49,-18
-10,10,49,-10,1,9,50,17
-8,27,29,3,3,-8,-59,-13
12,-28,-44,5,0,1,3,0
9,44,39,2,-3,4,17,4
-34,-79,-39,-6,-1,-8,-18,-14
13,35,-1,-23,-9,-3,0,0
2,-37,33,4,2,3,23,2
14,126,12,0,-2,-6,-10,3
1,-13,-29,8,8,13,14,4
-40,-87,-8,5,-5,-11,6,-7
14,68,-8,0,-1,-5,-18,-2
-4,41,-23,-16,-10,0,9,-2
-4,3,14,-3,-1,10,69,10
17,-34,22,5,-3,-13,-56,-7
-42,-59,6,2,0,0,-13,-14
2,15,3,7,14,13,18,4
3,-41,-49,-19,-14,-21,-39,-3
32,22,16,6,1,6,37,6
-13,16,4,10,5,4,5,-1
44,21,37,2,1,10,19,18
-12,43,26,3,3,-4,-21,-16
-39,-27,-26,2,-5,-6,-27,-12
4,-31,-23,-23,3,5,30,10
-9,-17,18,29,10,0,-16,-4
28,31,7,11,0,-3,-10,5
0,-37,-16,-16,-1,8,25,5
