-1,7,64,-3,-5,-1,-1,-2
-4,-14,-55,-6,1,0,0,-2
-2,-4,-12,-1,0,-1,-2,0
2,16,-10,0,1,-2,-1,-1
-1,-7,4,0,-3,-1,-1,-3
-1,2,14,2,-6,2,1,0
-2,-9,-16,3,2,-1,0,-1
-1,6,21,-3,0,0,-2,-1
0,3,-23,4,-3,-2,0,2
-4,-8,-8,-11,-4,-1,-4,-4
-4,-7,-12,0,1,-1,0,-1
0,-1,-5,-2,-1,0,0,-1
1,11,9,-4,-5,-3,-3,-1
-1,-6,-1,4,0,-1,-1,0
-3,-4,-19,-4,-1,-3,-4,-2
-1,1,10,0,-8,-2,1,0
0,8,-5,4,5,-1,0,-1
-2,-10,0,2,-1,1,0,1
2,1,9,-1,0,1,-2,-2
2,1,-23,1,3,-1,-1,1
-1,-9,-9,-7,-6,-2,0,0
1,6,14,0,0,-1,-1,0
0,4,12,-1,-6,1,0,-4
-1,-1,13,3,2,-1,-2,-2
-1,-10,-48,-1,1,1,0,-1
1,1,-4,0,0,-3,-1,-1
-2,10,26,-4,-8,-7,-3,-1
0,-2,-15,-5,-1,1,2,0
-3,-8,11,1,-1,0,-1,-1
-1,-3,-8,-4,-1,0,-2,-3
0,0,-4,-5,-4,-1,0,0
-1,-1,9,2,0,-1,-1,-2
1,5,-2,-1,0,-1,-1,0
-1,2,-6,3,0,-4,-1,-1
-5,-14,22,-1,2,0,-1,-2
-2,-3,-6,-1,-2,-1,-3,-1
-2,3,-6,-4,-1,-1,-1,-3
2,5,11,2,-1,-1,0,1
-3,-4,-16,-6,-2,-1,-2,-1
4,18,18,4,1,-3,1,1
-6,-25,-18,-3,-1,-2,-1,-2
10,41,30,3,1,0,1,2
1,3,-25,-3,0,-1,-1,1
-22,-87,-59,-6,-5,-2,-4,-8
8,36,10,-9,-5,-3,-3,0
2,21,21,0,-2,-3,-1,0
1,-14,6,1,3,4,4,2
8,30,28,10,3,-4,-3,10
-5,-8,-19,1,0,3,5,-3
-3,0,-8,0,1,0,2,-4
6,-4,-42,9,2,1,-2,7
14,73,82,22,8,4,10,4
-3,-70,12,-9,-2,-3,-12,0
9,1,-59,-13,-1,-1,-5,-5
-18,92,98,0,-9,-4,3,-14
30,64,-64,-22,-3,-1,0,4
-45,-60,86,25,4,-12,-4,4
3,-7,-111,-58,-14,3,5,3
-37,-99,-49,16,2,7,-8,-29
23,99,112,12,2,2,2,3
42,28,75,69,36,25,23,26
-31,-72,-56,-44,-32,-28,-21,-19
-1,-83,-74,23,21,8,9,4
-14,60,40,-35,-14,-7,-5,-10
-6,-95,31,47,-1,-9,-6,-5
10,26,75,-14,23,18,17,21
-34,-50,-13,-19,-37,-26,-24,-25
16,-24,53,28,13,14,14,24
17,30,-29,-45,-9,-6,-2,1
-10,6,123,1,-12,3,3,-3
17,101,-55,11,26,1,-5,0
21,-36,47,15,-15,-2,6,16
17,72,-101,-52,3,11,13,6
-16,-37,108,77,36,3,-5,-10
19,-99,-103,-65,-13,9,17,30
-17,46,-86,89,44,5,-4,-15
18,67,13,22,-6,11,11,14
26,99,67,56,10,0,-6,2
13,50,33,19,60,13,0,-8
-3,29,47,-45,22,3,3,0
-42,40,-66,-88,-75,-32,-28,-33
-23,-15,1,-20,-44,-27,-24,-26
28,127,69,-29,-20,-5,-1,4
-21,-128,-33,66,-2,-11,-11,-15
-2,20,127,-78,-10,-13,-15,-18
-4,15,-98,38,-35,-8,-2,-4
57,122,115,-43,-13,6,18,34
-72,-125,-14,23,-41,-21,-26,-36
-12,-39,-95,-39,-9,-6,-2,-4
60,-5,12,55,67,38,33,47
-10,-76,36,-26,-38,-21,-17,-15
15,-69,-81,-75,-5,12,13,15
36,71,104,-42,-11,1,4,7
-71,-106,-118,38,28,-6,-16,-29
-3,54,63,-72,-50,-7,2,3
20,-37,-33,-61,4,2,3,9
7,56,-13,127,53,8,1,0
1,-42,-62,-49,-22,-3,5,8
-24,-86,98,-3,12,5,2,-4
0,16,31,-60,-46,-15,-12,-8
-65,-128,-36,-78,-18,-20,-23,-34
35,46,127,74,50,23,23,23
-24,25,-95,82,20,-3,-7,-13
-18,-25,-5,26,7,3,6,1
-51,-55,-86,-73,-57,-31,-34,-45
-12,-35,127,-78,-41,-13,-8,-5
-43,-128,-93,-73,-22,-19,-20,-24
4,-35,-72,108,63,26,13,6
45,73,78,53,6,8,15,27
-14,-121,-58,-124,-18,-8,-6,-11
-35,-32,127,99,-1,-6,-9,-13
-2,-24,-60,-128,-64,-18,-9,-3
31,32,19,104,74,33,24,24
6,99,-81,18,5,2,-1,-2
31,-4,-47,14,18,13,16,22
23,64,-44,-19,8,0,-2,0
-57,-128,-76,62,6,-7,-14,-26
