0,2,-34,-5,-2,-1,-2,-3
-1,-5,7,-1,0,0,-1,-1
3,9,7,0,1,1,0,1
0,2,3,2,-2,-1,-1,-2
-1,-15,3,0,1,1,0,-1
-7,-10,-2,-8,-5,-5,-3,-4
-1,1,14,4,-2,-1,-1,0
4,12,-23,3,1,3,2,1
-1,3,-2,0,2,0,-3,-1
-1,-20,3,-1,1,-1,0,-1
-3,-3,35,2,-2,-1,-1,-2
3,10,-9,-1,-3,-3,-3,0
-1,-2,-8,-1,-1,0,2,-1
1,10,10,1,-2,-1,1,1
-2,2,-24,1,0,0,-2,-1
-3,-4,12,-1,-2,-1,-1,0
-5,-13,1,-4,-2,-1,-2,-2
-1,5,7,0,-4,-2,0,1
2,5,22,1,2,-2,-1,0
-2,-6,-37,-10,-6,-3,-3,-2
-2,0,8,2,2,1,0,0
1,-3,-12,3,2,1,0,-1
1,13,13,-1,-3,-1,1,-1
-6,-18,-21,-4,1,0,-2,-3
-1,-9,12,-4,-7,-2,-4,-1
-4,3,20,-1,-1,-1,-2,-3
-1,-11,-47,-5,1,0,0,1
4,17,27,3,1,-1,1,0
-7,-14,-11,-1,2,0,0,-3
3,1,-3,1,1,0,-1,0
0,5,11,5,1,0,-1,0
-5,-5,44,-8,-9,-2,-2,-3
-3,-1,-79,-15,-6,-2,-5,-1
0,0,14,-2,0,-2,-2,-2
-2,1,-6,-2,-2,-1,-1,-2
2,4,39,2,1,0,-1,2
-1,3,1,6,3,-1,0,0
-2,-6,-31,-5,-4,-2,-2,-2
-1,-12,-31,-9,-2,0,-2,-2
-4,-7,-34,-8,0,1,0,-2
-4,0,46,-1,-9,-5,-4,-5
1,7,-10,3,8,1,0,0
4,10,74,30,12,2,3,3
-3,-19,-85,-21,-6,-4,-2,-1
1,14,26,1,-2,-1,-1,0
1,-11,-48,4,5,3,5,3
1,43,78,-2,-10,-12,-15,-11
-2,-35,-63,-13,3,6,17,12
-1,-21,52,6,-3,-9,-19,-27
-5,17,84,7,-2,3,4,28
-18,-7,-48,-1,4,6,1,-25
-5,1,-76,-20,-12,-11,0,11
-16,-7,82,1,-9,1,-13,-16
14,-54,-96,10,18,11,11,13
7,28,84,-3,-8,-11,-8,12
-17,59,2,-35,-22,-10,-9,-19
-2,-105,38,-3,12,4,17,4
-32,105,44,14,-6,0,-17,-34
42,91,94,53,29,22,18,34
-24,-121,-77,-30,-13,-14,-14,-18
55,127,47,24,27,19,19,41
-11,-85,-34,-27,-19,-11,-3,-11
10,-25,66,65,19,5,11,13
-5,56,127,25,5,5,-5,-8
8,50,-128,4,8,8,12,13
25,33,109,17,0,3,8,14
-13,47,-88,-77,-33,-16,-13,-19
12,-16,58,-5,-4,-5,-9,-3
-44,100,80,4,-18,-11,-9,-17
11,18,38,-96,-42,-13,-4,-1
-91,-104,-128,-27,-36,-37,-48,-71
47,99,126,80,52,34,28,32
32,61,-35,106,22,6,7,17
-56,-13,-128,-33,-4,-24,-26,-39
20,-23,82,62,-34,-4,2,11
37,12,63,83,93,38,25,27
-4,42,9,-61,-28,-10,-2,-1
45,127,127,115,3,4,5,20
-12,-107,18,-6,44,20,17,9
-24,73,24,-58,-31,-18,-19,-22
7,-72,53,-26,-16,-3,1,4
-6,18,-50,67,12,-5,-10,-13
17,-59,9,-104,-7,14,19,26
-74,-128,-88,99,15,-14,-25,-39
8,10,84,17,13,5,6,7
19,25,59,-118,-12,6,10,13
-31,-45,-128,57,19,6,3,-6
0,2,3,-39,-15,-9,-5,-6
-37,-128,-14,-39,-28,-6,-3,-3
12,4,55,78,64,32,21,17
51,24,-114,-52,17,16,18,28
19,19,8,-22,-34,0,6,12
-28,37,-15,31,-4,-9,-15,-25
6,9,98,71,8,-1,-3,-3
-3,-26,-50,-60,-7,-6,-3,-2
-13,44,-70,-103,-63,-28,-22,-22
