41,44,14,2,0,-4,-18,10
-78,-89,-5,-4,-4,-5,2,-19
25,45,4,0,2,5,-2,2
-7,25,-7,10,6,9,22,1
-5,-44,-3,-8,-2,4,9,4
39,16,23,10,2,-4,-13,10
32,88,-5,-1,-2,-6,4,5
-53,-77,-11,-8,-6,5,-1,-12
-23,-99,-39,-12,-3,-1,13,-10
45,112,12,6,0,6,2,11
-27,-76,10,-1,0,3,37,4
64,19,51,1,-7,-23,-82,-21
-52,-7,-38,-5,-1,7,59,1
-19,-20,-5,-4,6,6,-42,16
73,96,8,5,-7,-13,-6,13
-35,-36,-23,-3,3,1,31,15
-2,62,44,3,0,7,27,-9
46,11,8,-4,-3,-1,-8,-19
-26,-12,6,16,21,19,9,37
21,-87,-32,-23,-26,-29,-16,-23
20,-61,-53,-6,-6,-5,7,18
-42,115,39,3,1,9,33,-46
-47,-128,4,-2,4,17,20,46
35,-46,-42,-7,-4,-30,-95,-74
-39,47,4,-4,1,18,91,13
11,-43,-12,-4,-1,-16,-99,-7
-71,6,-7,-19,-32,-40,19,-66
25,96,42,15,23,48,59,60
70,-11,13,10,3,-29,-111,-9
2,64,-15,-2,1,4,73,18
-50,30,-6,-12,-21,-27,-57,-16
2,-28,49,14,10,20,38,28
-2,89,44,10,16,26,23,-12
49,-106,-16,1,-1,7,81,31
-25,-104,-110,-31,-15,-37,-115,-33
-3,29,34,19,21,19,36,37
36,29,32,0,-4,-2,35,-1
-64,-98,-47,-6,-1,5,-1,-2
51,35,96,12,-10,-18,-18,9
28,-91,-118,-16,-7,3,58,10
-89,-46,15,-23,-23,-35,-86,-62
-5,3,83,18,1,-24,-56,-38
-2,-63,-68,-21,-2,26,62,14
-6,-9,42,12,18,0,-118,-13
-23,-14,42,9,-8,-4,29,25
-13,61,-53,-21,-2,13,6,-12
-20,-58,-19,19,15,15,23,-12
-19,14,-15,-15,-13,-7,19,-12
39,-52,-17,1,3,-2,-35,23
-33,34,31,-4,-6,-3,-2,-15
54,-76,13,19,22,26,30,28
-41,117,12,-5,-3,15,88,5
-26,55,-25,-5,-17,-42,-111,-39
22,-92,-83,-21,-10,-10,-14,11
-6,115,17,-2,10,12,24,2
-17,-96,-5,-13,-13,-8,3,-13
39,97,68,33,26,30,50,22
-6,-33,9,4,-5,-21,-52,7
-31,33,-57,-23,-20,-23,-48,-36
0,79,20,-4,-7,-4,6,-19
-25,-49,-3,-4,2,4,21,4
52,56,-11,-4,-3,-10,-31,12
-17,-88,16,11,9,21,38,4
24,122,49,4,-4,-7,-1,15
-24,-62,-62,-18,-14,-14,-27,-28
-24,-73,1,2,8,20,43,-5
38,113,59,12,10,11,21,10
-27,20,-22,0,-11,-21,-83,8
-37,-115,-41,-24,-11,-3,8,-19
76,26,30,20,13,13,16,44
-30,49,55,0,-12,-15,-31,-22
34,-63,-65,-10,-2,2,3,-27
-50,-16,1,-3,-5,-7,4,8
-9,68,8,7,6,7,9,-9
45,-10,43,13,17,28,52,33
10,32,27,0,-3,0,19,22
-12,-35,-25,1,-1,3,-12,10
21,-36,-1,-5,-2,1,10,-6
8,21,5,6,2,-12,-29,1
5,-8,7,8,-2,-8,-14,-15
61,27,12,1,12,31,60,26
-38,-5,19,-8,-8,-17,-28,-8
-8,16,6,-4,-7,-10,-18,-12
-21,-103,-28,-3,0,-2,-3,3
40,58,25,9,12,10,3,4
-58,-50,-24,-10,-12,-5,26,-1
35,48,-18,-13,-7,4,10,9
-18,34,-34,-16,-11,-19,-7,-26
-26,16,8,-1,-6,-10,-18,-11
40,-5,20,6,3,5,21,11
13,-55,11,-1,0,-1,-6,5
-15,-23,-25,-4,0,3,5,-4
38,34,4,-1,0,-3,-5,-3
-9,70,-2,-3,-4,-11,-15,6
-33,-82,-25,-2,-1,3,22,-18
41,33,31,0,2,14,11,33
-27,10,-30,-4,-5,-13,-12,-14
-6,8,10,4,1,3,-7,-3
47,9,-21,-5,-4,3,10,4
-21,10,43,10,3,-8,-62,-28
-19,-71,-36,0,3,7,6,3
13,38,18,11,5,5,11,8
-27,19,9,-4,-5,-5,-13,-16
12,55,45,1,5,4,24,23
13,-30,-16,2,5,19,35,14
31,51,18,8,6,-10,-42,-1
-3,-59,-27,7,3,0,-18,-8
39,98,23,0,0,0,11,16
-74,-7,11,4,1,-3,-1,-10
6,-55,7,-9,-6,2,10,4
-15,72,-11,-10,-10,-10,0,-16
-26,-55,10,5,-1,-16,-19,-17
41,6,-18,-13,-5,6,1,8
-23,-20,-33,-8,-2,0,18,-4
15,77,25,11,11,5,-10,1
-15,-42,-16,0,3,5,4,11
37,28,23,-7,-8,-10,0,-2
3,29,20,7,-6,-4,22,-15
-24,-32,-17,1,1,2,5,8
-8,7,-29,-7,0,4,2,-28
24,2,17,15,9,2,-10,27
-38,-9,1,-6,1,10,-2,-4
-8,13,16,-1,-4,-9,-12,5
31,53,2,5,1,6,7,-1
-29,-65,-19,-9,-7,-11,-8,-20
-8,-23,-14,-4,-1,10,-6,1
-7,-50,-15,3,14,13,12,3
3,-31,14,6,-5,-6,6,2
6,54,-30,-8,-4,-8,-37,4
37,86,6,-4,6,-2,8,19
-39,-82,-44,-15,-20,-12,6,-20
21,-21,21,8,8,10,18,8
5,-27,18,3,-2,-17,-32,-3
1,-51,-47,-3,-5,0,15,-2
-20,80,26,-5,-6,-9,-48,-13
8,-4,-18,-13,-5,-1,4,-2
-11,-66,22,33,15,11,18,-1
-7,67,-2,-11,-8,1,13,-9
-10,15,26,7,2,-9,-28,-3
15,-26,-32,-15,-6,-5,14,10
4,16,2,-7,-5,-6,-18,-1
-17,-15,-6,-3,-8,-15,-25,-10
18,-77,-18,6,8,15,38,13
-37,33,-7,-9,-10,-4,-4,-10
46,96,51,4,4,4,2,7
-5,-43,-30,3,4,2,18,1
-5,15,19,1,-2,-9,-17,9
9,1,-21,-6,-4,-11,-28,-2
-24,-8,-5,0,1,17,35,1
-3,-32,7,-1,1,-6,-30,-17
17,41,10,-9,-1,6,9,-1
-7,20,7,13,-1,-5,-6,3
-18,7,-5,6,1,-5,-3,-9
27,19,8,-7,-7,-7,0,2
30,-5,-5,-1,6,-2,-11,7
-34,-77,-30,1,2,6,-6,-9
21,68,2,-16,-11,-12,-3,3
-38,-42,-4,0,-3,-1,-3,-1
18,-29,-9,3,3,12,36,3
0,-9,26,10,6,-2,-11,3
-4,15,-19,-3,-3,-5,-8,-10
4,32,32,3,0,12,29,6
-10,-2,-22,-9,-2,-12,-30,-13
-18,13,17,2,-1,-4,-12,-12
36,-41,-11,3,-6,-7,11,7
-46,-24,-13,-16,-4,-6,-25,-13
8,26,-28,-2,-4,1,16,2
-19,-70,-1,-1,-1,-2,5,-8
34,22,23,1,3,6,2,13
-49,-24,-4,6,3,0,-2,-17
7,0,1,-3,-3,-1,-8,5
12,-19,-6,1,-2,-6,-12,1
-16,5,8,-7,-2,1,4,-9
20,-12,-12,-6,-1,-3,-5,10
7,-26,11,4,1,0,0,0
-28,14,-1,-4,-2,13,52,4
15,-1,-12,-3,0,-6,-11,5
46,-24,-18,-1,-5,3,1,5
-80,-54,10,6,7,-8,-21,-22
23,40,-15,-14,-13,-10,-8,-2
-29,-12,-5,5,5,1,-7,-8
-2,-5,20,2,-4,-3,11,-1
36,6,-19,-14,-3,6,14,13
-1,-24,6,15,10,11,20,5
-35,7,-10,-20,-11,-10,-15,-11
15,30,0,13,-1,-1,-8,-2
-2,14,13,7,-3,0,10,-3
1,-6,-10,1,7,4,7,3
31,-5,10,2,-5,-3,-15,1
-50,-14,20,-11,-3,0,11,-9
7,23,-86,-13,-10,-11,-35,-4
2,38,8,-1,-3,-2,-7,-3
-16,-54,-13,-1,1,14,47,1
19,-3,21,4,0,-18,-62,-6
-1,0,11,0,1,5,19,4
-48,7,5,-6,-3,-1,-3,-13
31,-7,-17,-8,-5,-4,-22,-1
-23,-11,3,7,8,8,2,0
22,-7,7,-2,-4,-6,-2,2
6,12,4,0,3,3,4,2
-7,3,3,-6,-5,-9,-24,-8
46,49,18,16,4,9,48,23
-51,-37,-1,4,-2,-9,-38,-22
10,-1,4,-1,3,1,-2,2
-14,-26,-17,-9,0,4,13,-1
10,5,8,-14,-8,-5,-1,-4
7,2,-46,8,-2,4,21,8
0,-14,14,-4,3,-1,-13,-1
7,19,6,19,7,7,8,1
-17,-5,-7,-4,-4,-3,-1,-4
3,1,34,0,2,1,1,-2
3,0,-12,-2,-2,-6,-3,-2
-5,-3,-16,-8,0,-2,-14,-2
1,-5,-21,-8,-3,-2,-1,-3
6,5,8,2,-3,3,8,3
1,-2,4,6,2,-5,-8,2
-10,0,16,12,-2,-2,3,-2
1,-5,-25,-11,2,-4,-15,-5
-1,9,27,5,0,3,12,-1
0,-8,-21,-13,-6,-5,-10,-1
-9,-13,0,3,-1,-4,-1,-2
-3,-20,-14,2,1,3,-2,-3
3,10,14,-7,-2,-1,6,1
0,-1,-3,9,3,-3,-10,-4
-8,-6,-4,-9,-3,-2,1,-4
5,9,1,11,5,8,17,3
-2,1,6,-3,-2,-5,-12,-2
1,0,27,-9,-9,-1,2,3
-8,-3,-9,4,1,-4,-3,-2
-1,-6,-18,-14,-5,-4,-3,-2
2,6,13,8,3,2,8,2
-2,3,-4,-1,1,-4,-7,-1
0,1,19,4,0,2,1,0
-1,3,11,-3,-3,1,-6,-1
3,-3,-8,-4,3,3,7,2
1,7,-4,3,-2,-4,-4,-1
-4,-1,8,-4,-8,-3,-2,-2
-1,-11,-23,4,2,0,-3,-2
-3,4,-8,-1,-2,-3,2,-1
0,1,27,10,4,5,1,-2
-4,-13,-16,-11,-1,1,2,-1
0,3,-31,3,2,-2,-5,-3
2,0,32,-8,-3,-2,1,-1
-6,-9,-39,-2,-1,-3,-3,-3
4,24,39,6,-1,0,2,1
-6,-22,-27,-10,-2,-4,-5,-3
-3,-2,-2,2,0,1,1,-1
5,1,-23,9,2,-1,3,5
-5,-1,0,-2,-2,0,-1,-2
-5,-33,10,-5,-3,0,0,-1
10,50,89,8,1,0,-1,4
0,-27,-101,5,3,-1,-1,-1
1,24,-5,-7,-1,0,-4,-9
-2,-29,1,2,-4,-4,2,7
3,-1,-58,-6,-4,-1,-1,1
-2,33,127,8,2,1,-1,-37
6,22,-111,17,14,3,6,-10
-4,-7,105,13,7,5,-12,-4
-5,1,79,-8,-11,-6,0,8
15,2,-68,-5,-1,-12,-8,12
33,50,96,46,22,30,24,50
-24,17,124,-3,-9,-9,3,-46
