-2,0,9,-1,1,-2,-3,-4
-1,3,3,0,0,0,0,0
1,-16,-9,-2,-2,-2,0,1
-2,10,9,1,0,1,-2,-2
-3,-1,-17,0,1,0,-2,-3
-1,-1,4,1,0,1,1,1
1,7,5,-1,0,-1,-2,-1
-3,-20,-11,-2,-5,-4,-3,-6
1,0,-1,-3,-4,-3,-1,2
0,-1,-1,0,-1,-2,-1,-3
-2,2,7,1,0,1,1,3
2,5,-22,-9,-2,-3,0,3
-2,-3,1,-1,-1,-3,3,-2
-4,-5,7,2,1,0,-3,-5
-5,-3,5,2,1,-1,-1,-6
0,-2,-16,-1,-2,0,-1,-3
5,-3,-1,2,0,-3,2,13
-7,-6,3,-2,-3,-1,1,-11
0,16,1,-1,0,-2,-2,-3
-2,-3,7,3,1,0,0,2
0,7,1,-3,-4,-3,-5,-1
-5,-8,1,-5,-4,-1,-1,3
2,1,-2,-5,-5,-5,-1,3
0,4,10,7,7,6,1,-7
-1,-7,-11,0,3,0,-4,-3
-2,2,-3,3,4,2,1,0
-2,-8,-5,-3,-5,-2,1,-1
0,2,10,-3,-6,-6,-3,2
-4,-7,-9,-1,-1,2,-1,-7
0,-1,1,-1,-5,0,0,1
0,0,-8,-2,4,-2,-1,1
-3,-3,7,-1,-3,-2,-1,0
-4,-5,2,0,-2,1,-4,-6
3,0,-7,-4,-3,-1,0,3
1,2,-5,2,2,1,-2,-4
-2,3,15,0,-2,-4,1,-2
0,0,-2,-3,-3,2,3,-2
1,5,-5,-2,-4,-3,-2,3
-1,-9,-9,1,1,2,1,1
6,14,15,5,8,6,2,0
-8,2,10,3,-1,-4,-2,-2
19,4,-21,-8,-5,-3,1,4
-19,-32,-3,-2,1,0,-4,-7
-24,-10,-8,-4,-1,2,4,-3
57,-1,-2,-1,-4,-1,0,8
13,59,40,10,6,6,31,16
-64,-5,-16,-2,4,-3,-5,-22
73,-9,20,2,0,41,115,55
-50,-10,-48,-7,9,15,-28,2
58,11,-6,-4,-3,34,118,61
-75,-51,-36,-3,2,-41,-105,-94
-40,-16,36,-1,-20,-46,27,-83
-64,23,-58,-19,-11,-42,-85,-10
-105,-88,-15,-5,-20,-101,-128,-120
127,98,69,6,-24,-10,127,103
-128,-79,-107,-25,-7,-60,-128,-95
77,-36,20,1,-5,55,127,73
51,94,55,19,30,95,80,98
-9,11,8,-1,4,24,68,-15
11,-48,-10,-7,-7,-8,-60,-20
-8,26,28,6,11,-4,-25,32
-107,-25,1,0,-11,-40,-59,-107
119,103,-5,9,23,49,120,69
-53,23,17,0,-3,16,24,10
-16,-69,18,24,19,26,68,-20
42,83,-9,-8,7,38,116,50
-16,-97,-21,-13,-12,-46,-128,-50
19,-42,-30,-21,-12,18,119,59
-12,61,39,26,22,22,-40,-20
18,-37,15,-2,-13,-69,-41,-73
-73,-67,-93,-35,-24,-33,-1,42
57,62,-3,-1,3,0,36,15
40,56,65,19,3,5,19,21
10,15,-18,-6,5,25,17,18
-24,-97,-23,0,3,20,-5,-11
29,84,121,44,19,14,16,23
46,88,-57,-18,9,19,-10,-30
34,-16,-21,-2,-9,-18,-1,55
-79,-45,49,6,-20,-29,-81,-64
38,115,1,-1,7,25,29,45
-16,-80,-19,-27,-29,-37,-14,-65
10,-53,-29,2,0,3,-19,22
28,5,23,1,14,27,-41,8
-46,-3,30,8,-2,-28,-80,-36
-6,0,-28,-13,-15,-19,60,17
-20,-65,-15,-16,0,22,58,-21
12,33,38,10,-3,3,12,-1
-14,-65,-82,-24,-7,-12,-68,-10
9,29,23,7,-7,-20,-14,-38
-44,-83,52,31,26,25,-21,23
32,55,14,6,18,48,94,33
63,38,18,-6,-8,-31,-9,-3
-99,-105,10,2,-14,-20,13,1
11,85,-46,-11,4,18,-2,-5
22,-34,-3,16,16,20,-36,-8
37,11,17,-3,-9,-26,10,9
-49,-69,-43,-25,-25,-14,34,34
-14,38,17,3,7,13,40,-22
-22,-6,29,-2,-9,-33,-69,-7
43,29,-56,-4,5,25,36,22
-16,-14,27,11,9,-3,-70,-16
-9,26,54,4,-13,-28,-46,-35
-27,-67,-44,-13,-11,-1,76,52
-45,37,-49,-20,-15,-16,-83,-18
57,79,51,14,16,14,46,9
-24,-9,6,1,-3,4,-22,-9
15,19,15,-11,-9,-13,26,-2
55,-23,91,25,13,11,-32,22
-17,-13,-41,-10,-3,10,42,20
6,5,2,17,12,7,11,-6
37,47,-30,-20,-19,-12,29,16
-29,-74,-12,7,13,30,24,0
13,48,35,4,-3,-16,-51,-13
32,-24,-11,-7,-17,-21,-26,12
-7,41,-21,0,7,5,28,-6
-35,-39,-12,-12,1,19,40,3
30,-26,10,5,-2,-11,-26,0
9,-18,-35,-17,-6,-10,-16,-30
-40,45,24,13,2,-13,-19,1
-12,-39,-25,-10,-1,17,41,-4
7,-12,-4,-2,1,4,-15,10
1,12,3,-5,-11,-13,0,12
19,42,-4,9,6,19,31,-14
3,-68,-30,-5,-13,-37,-79,-8
-18,3,5,-7,5,13,47,-29
12,-2,-45,-13,-12,-12,-20,-2
-18,-52,10,5,1,-10,-53,-12
24,48,5,3,1,21,97,14
16,52,43,11,12,15,7,2
-3,-55,-56,-23,-19,-25,-49,6
-28,-13,5,-7,2,3,-6,-25
11,39,36,15,2,-5,-3,0
-24,-46,-42,-7,-9,-13,-5,-7
-30,-38,4,-11,3,13,27,1
23,58,-16,-12,-9,-13,-48,7
3,-5,35,12,1,2,8,0
-12,11,-24,-7,2,-2,-8,-3
-8,-25,-8,0,-1,-4,-1,0
-17,-36,12,8,6,18,73,-1
11,50,35,12,2,-9,-78,-6
-20,-79,-13,-3,-10,-6,-28,-26
22,57,57,6,6,4,50,44
-29,-17,-92,-39,-11,-11,-45,-18
6,-16,15,9,4,3,53,13
26,54,40,16,7,10,22,20
-2,-18,-11,-3,1,-12,-85,-13
-17,-17,40,9,3,9,40,-15
-7,33,4,-9,-7,-7,4,-10
-15,-16,-86,-28,-15,-15,-8,-7
-23,-15,35,15,6,17,22,-11
34,22,-12,1,9,-5,-29,8
-25,-47,-2,1,0,-18,-57,-16
15,80,7,0,2,18,54,4
-36,-93,19,6,1,-5,-27,-11
-14,-49,-43,-5,-10,-4,6,-4
-16,47,-7,-1,4,11,33,16
37,-19,16,-9,-15,-34,-66,-14
-14,62,31,24,16,25,35,1
-1,4,18,1,-2,8,28,-10
18,3,-43,-7,-1,-1,-2,9
-56,-30,22,-11,-9,-16,-30,-14
21,30,-21,-1,2,-3,-8,6
15,58,56,21,11,2,5,3
-12,-21,-40,-11,-6,-13,-14,-5
15,-2,-28,-3,13,44,55,2
7,-13,1,0,5,5,6,4
11,31,23,0,-14,-38,-44,-1
-2,6,15,7,9,23,29,-7
-5,-8,-1,-8,-10,-23,-14,3
2,-15,-17,-3,0,10,69,8
-9,11,-16,-5,0,-5,-95,-46
-8,-16,34,6,3,-9,5,-1
7,-35,57,7,-7,-17,-40,-6
-7,0,-53,-23,-10,-9,-21,-14
27,43,21,8,10,34,106,17
-50,-45,-19,-10,-14,-10,-58,-35
39,7,32,8,9,-5,-47,8
0,48,2,-3,-1,8,20,7
23,-15,29,11,-5,-13,17,11
-3,5,-79,-18,-2,13,27,4
-20,-5,12,6,7,13,22,9
1,-23,-50,-12,-11,-37,-82,-26
-9,-15,4,-1,7,22,76,24
24,55,36,8,-2,-12,-31,-9
1,-8,-36,2,12,21,40,13
-20,2,9,6,-11,-41,-58,-14
5,1,10,-8,-8,7,30,11
10,-21,-18,-6,0,-5,-46,1
9,24,5,5,-4,-10,-3,0
11,-5,10,-2,-1,17,29,11
-5,-6,-3,-3,-1,-14,-42,-5
-7,-16,9,-3,-3,4,14,-5
-10,-24,-23,0,-5,-9,-1,-6
-3,1,12,2,4,13,24,8
9,20,17,1,-2,-10,-35,-14
-15,-47,-26,-12,-4,-13,-27,-1
-6,10,25,13,5,-9,-27,-1
-1,14,30,1,-8,-2,4,-2
-3,-18,-67,-2,8,17,16,3
9,13,31,6,1,3,21,8
-1,14,-5,-4,-5,-2,1,0
3,-9,19,-4,0,9,16,4
4,5,19,3,-2,-7,-29,-4
-2,-4,-2,1,0,1,10,0
-1,-6,6,1,-1,2,18,4
17,44,74,25,13,9,-3,6
-10,-36,-93,-24,-7,-9,-21,-1
0,22,92,11,-1,1,23,3
3,13,-50,3,0,3,1,-3
-5,-25,-58,-36,-12,-8,-11,-8
-3,-15,24,16,3,-3,-10,2
9,20,40,16,5,2,16,9
7,1,38,5,10,5,-2,8
0,30,-46,17,1,-1,3,4
-22,-45,-78,-17,-3,-19,-2,-36
-24,-42,80,-49,-25,5,-14,-24
14,16,16,34,7,16,6,14
3,-6,-111,-24,4,-3,-3,14
7,42,123,-2,-9,-4,-1,15
-13,-35,-126,25,12,-10,4,-9
-41,-89,-48,-78,-25,-17,-16,-29
41,84,127,57,7,1,2,2
-14,-25,-18,-33,-15,-4,-3,-11
11,104,113,43,21,16,2,-15
9,-85,-101,-11,4,4,3,25
-20,58,82,-29,-21,-15,-4,-14
15,34,-42,38,18,11,4,13
4,-84,25,11,8,11,22,21
-27,-13,-108,-42,-24,-16,-10,-28
15,23,91,16,16,4,3,5
10,16,127,33,12,10,2,14
7,36,69,27,1,-1,2,6
11,38,-59,-6,3,2,1,1
