0,-2,-9,1,-2,-1,-2,-2
-2,-8,-4,-3,-3,-2,-1,0
-2,3,25,0,-2,-3,-3,-2
-1,-6,-9,-9,-4,-1,-2,-1
1,7,-16,0,0,-1,1,-3
-1,-1,-1,-3,2,0,-2,0
1,7,-10,2,-1,1,-1,0
-3,-5,19,2,-2,-2,0,1
-3,-11,-1,-2,-1,0,0,-1
-3,7,18,-6,-4,-5,-3,-5
2,12,19,3,2,-1,0,-1
-2,-11,-6,-2,-5,-3,-3,-3
-1,-4,-32,0,-1,-1,-1,1
-1,4,11,3,1,3,1,0
0,-2,22,3,3,2,0,-1
4,11,28,-7,-6,-5,-1,-2
-3,0,-28,-3,-2,0,-2,0
0,-4,14,-4,0,1,0,-2
1,9,14,4,-1,-1,-2,1
-8,-30,-20,-3,-1,-2,-3,-4
2,13,2,7,3,1,0,1
-1,8,60,-4,-2,-2,-3,-2
-1,4,39,-6,-3,-3,-1,-1
0,0,-76,-3,-1,0,1,-1
2,-3,32,4,2,1,-2,1
-4,-11,-38,-7,-6,-6,-4,-4
-3,-1,7,3,-2,-4,-3,-1
-4,5,17,-4,2,7,7,-1
-2,-7,11,0,-1,-2,-7,-3
-5,-6,-28,-1,1,0,-1,-5
-3,-14,-21,-6,-4,-7,-2,3
-11,4,27,2,0,-1,0,-13
-1,-7,-51,4,0,1,-4,-2
2,8,14,-4,-3,1,0,2
-5,-5,-10,-3,-3,-5,-2,-11
10,13,-24,8,0,1,1,13
-10,-14,48,-11,-1,-5,-3,-10
4,2,-7,8,0,0,-4,0
-3,-6,-17,-5,1,1,1,-3
5,4,16,-3,1,-2,-1,3
0,2,24,4,-3,-3,-1,-1
2,-8,-37,-12,-3,-1,0,3
2,1,9,6,3,2,1,3
1,4,13,4,1,-2,-4,-4
0,2,-3,3,-5,-3,1,4
-4,2,5,-5,-1,2,-1,-4
1,2,-9,0,4,3,1,-2
3,4,-13,-2,0,-1,-2,1
-6,-2,-3,-1,-2,-2,1,-2
30,-1,-4,6,-1,-2,1,7
-4,8,-4,-17,-6,2,-1,2
-21,-11,-14,2,1,-1,0,2
-14,-21,11,-12,-5,-3,-3,-11
15,17,-3,4,5,0,1,-6
23,0,-11,4,0,0,-4,13
-78,-16,4,3,0,-1,-8,-24
50,-4,0,-8,-10,-5,-3,11
-48,-16,-5,7,6,7,15,2
-42,-29,-14,-2,-3,-2,4,-8
72,58,7,-8,-10,-9,-21,2
-33,-14,6,0,1,0,-13,-10
44,-11,-28,-3,-2,-1,4,8
15,44,9,4,0,4,24,11
-28,-46,-3,-3,3,1,-20,-2
9,32,10,0,2,4,10,1
-41,34,16,-1,-2,-2,-8,-16
0,-100,-29,-2,-7,-15,-29,-12
60,8,-5,-13,-2,10,54,25
6,1,9,6,7,10,45,21
-31,32,2,2,3,-7,-82,-25
-26,12,4,-3,-4,-8,-7,-12
42,3,-1,3,0,-5,-23,3
-35,-21,-2,-6,-2,2,16,-6
5,33,4,-7,-6,-5,-10,0
-14,-18,5,6,3,4,-1,-6
-1,-26,-28,-7,-3,-9,6,-3
24,18,2,3,-1,6,35,17
-21,-14,-1,-5,-1,-2,-17,0
25,28,-3,2,-2,-4,-21,-9
-25,14,14,1,6,9,29,6
-3,-10,-2,12,2,3,5,-8
8,-48,-7,-12,-2,-6,5,-1
-6,18,-14,-1,-1,-1,-1,14
-22,-31,-4,-1,-6,-9,-24,-14
9,51,7,-10,-6,-8,-33,-11
-5,-69,-10,7,8,11,29,-2
7,-1,9,-7,5,17,42,11
-6,36,-3,28,-1,-16,-18,-5
-17,-51,-15,-7,-8,-15,-38,-17
17,15,5,-18,-8,3,32,12
-10,19,29,31,4,-9,-27,-16
16,-20,-41,-7,1,11,8,6
10,54,16,-76,-20,6,28,12
-38,-100,-18,49,16,-1,-5,-16
30,99,28,11,-11,-16,-26,6
4,73,40,-19,1,9,2,2
-27,-68,-47,23,-2,-15,-10,-10
0,-87,-41,-70,-5,39,87,20
1,38,20,-78,-3,15,15,-14
20,14,-93,95,2,-53,-76,-4
36,119,127,-27,0,0,-25,13
-18,-29,-1,31,-21,-26,38,2
-18,-85,-41,-18,53,103,115,64
-21,1,96,14,-29,-69,-97,-88
32,79,-85,-79,-35,-63,92,7
-13,-33,55,25,8,57,59,42
-8,71,-34,105,-3,-57,-107,-67
-48,-97,0,79,5,-8,122,-3
-17,-119,-77,77,69,106,42,57
-9,127,89,-93,-71,-122,-120,-110
20,-58,-48,56,-13,54,127,89
14,76,30,-128,-13,11,-120,-26
-8,-22,113,127,-27,-53,72,-8
12,-2,-82,-50,21,47,-72,16
0,0,-4,-40,9,10,-41,-23
20,18,-43,-43,-20,-32,-10,13
14,28,29,-43,13,35,53,32
-1,-16,-27,-1,-2,-16,-56,-12
6,12,-16,-22,4,-24,-5,-24
-12,-53,27,-2,11,34,7,16
5,60,21,-21,3,18,-44,-9
-4,-25,-26,45,-5,-22,45,12
-12,-30,1,-27,-22,-51,-103,-27
-2,1,24,-5,17,59,109,35
-16,-51,-24,-8,-22,-69,-125,-25
27,65,7,70,51,62,-10,-3
3,-31,12,-10,-7,-2,21,11
-1,10,14,-2,-1,21,24,9
-7,2,-24,-4,9,15,-29,-20
9,23,14,-5,-7,-21,16,14
-6,13,18,-13,-7,2,15,3
-1,-2,-10,4,-1,0,40,15
-19,-32,-17,-8,-9,-38,-74,-28
9,20,-9,-6,5,13,39,17
0,-40,12,6,4,-5,-25,-6
-8,1,-24,-16,-2,-14,-11,-2
7,9,9,29,8,27,56,11
-3,4,-15,-26,-10,-10,-8,-1
14,36,19,-8,-2,-18,-38,-8
-13,-47,-29,25,8,10,6,0
-3,1,-17,-10,2,8,-26,-11
9,6,13,-2,1,-1,23,12
-6,1,6,-13,-6,-6,29,-2
7,3,-5,-19,-5,7,-5,6
-8,-12,1,9,8,2,-31,-16
7,8,3,8,0,-7,23,7
5,0,2,6,1,3,5,2
-2,-11,14,-2,6,7,-1,2
-4,-9,-25,-6,-2,2,16,-2
8,13,16,20,1,-7,-6,6
-1,-2,-3,-17,-16,-14,-23,-8
-4,-8,3,0,6,5,16,3
3,7,-1,4,-2,-2,-23,-5
-10,-16,-16,-35,0,12,44,1
1,11,14,51,-2,-18,-28,-5
-6,-11,0,10,10,3,7,1
4,1,-4,-16,-7,-1,-5,-4
-4,-6,9,7,1,2,-11,-4
-5,-11,-3,-27,-1,4,20,0
1,9,-12,-2,-9,-11,-19,-8
-5,-5,-1,5,0,0,-13,-1
8,11,7,12,-1,-6,-17,-1
-9,-5,-1,-8,4,3,22,0
7,9,-10,-16,-8,0,-22,-3
-5,-6,-3,-3,1,5,4,-1
-1,2,-2,0,-3,-13,-30,-6
1,-7,0,3,0,-2,11,3
6,13,8,5,1,5,17,2
-7,-12,-7,-6,-4,-3,-1,-4
8,16,3,5,4,0,-11,-1
-10,-14,-5,1,2,1,-4,-5
-6,-5,4,-5,-2,0,3,1
3,9,22,0,-2,-5,-8,-2
-4,-11,-34,-4,-9,-5,-2,-1
2,0,-12,-8,1,0,3,0
0,8,10,4,2,-14,-10,-2
-7,-20,-33,0,0,10,10,-2
2,18,30,2,3,12,6,0
-3,-7,6,-3,-8,-7,-5,0
2,14,-3,-5,1,12,5,-1
-5,-14,-17,3,-1,-7,-6,-6
-4,-25,-19,12,1,-8,-8,-2
-5,-4,41,0,0,2,-6,-2
-5,21,-24,-20,-8,-18,-6,-5
12,31,72,1,-1,6,6,-1
-11,-37,-91,-7,4,4,2,4
-1,-24,4,-4,-5,-8,-10,-2
6,9,6,13,2,6,7,5
4,32,42,10,4,-4,1,4
23,11,3,14,5,7,3,22
-11,20,-1,-10,-8,-17,-9,-8
-5,-54,-79,-7,-2,9,6,4
-19,-50,25,-14,-7,-6,-23,-18
