-6,-24,-5,2,3,1,-1,-1
1,21,4,-7,-5,-3,0,-1
-4,-15,-2,-5,-5,-3,-3,-5
1,5,-5,3,2,-1,-1,0
-3,-5,9,-4,-1,0,-2,-1
-2,-10,-22,1,3,-1,0,0
-2,7,-12,-12,-9,-4,-2,-2
-4,-7,9,-1,-3,-3,-4,-3
3,4,-8,-2,-1,-2,-1,0
-2,-21,4,-2,0,2,3,2
-1,19,22,4,4,0,0,-1
1,1,-19,1,0,3,-1,-1
-4,-3,8,0,0,-7,-4,-2
-1,0,9,2,-1,1,0,-2
-1,-11,-39,-11,-3,0,-2,0
-1,1,-2,2,0,-2,1,1
2,4,19,0,-2,-2,0,-2
-1,10,26,-2,-2,-3,-4,-3
-3,-13,-17,-1,2,1,0,0
0,5,3,-1,-1,0,0,-2
-1,-5,-19,1,0,2,0,1
-1,15,19,-1,-1,-2,-3,-1
0,-8,-3,1,-1,0,-1,-1
-2,-7,-9,-5,-1,-2,0,-1
-1,8,-3,-4,0,1,0,-1
1,-5,-27,0,0,-2,-2,-2
-1,3,16,1,-1,0,-1,-2
-1,-2,0,1,1,2,1,-2
0,4,-2,0,1,1,-1,0
-1,1,-7,-2,-2,-2,1,0
0,-3,7,0,-2,-6,-2,-2
-2,-9,-4,-3,-4,0,-1,-1
0,3,11,0,-3,-1,0,0
-2,-5,-16,0,-1,-2,-1,0
1,-1,9,2,-2,-1,0,-1
-4,-1,4,-3,-2,-3,-2,0
-1,-3,-10,-2,0,2,0,0
-2,-6,-1,-1,-1,0,-1,-2
-1,0,8,-1,-1,-1,-2,1
1,3,11,1,-2,-2,-3,-1
0,3,-7,-5,-2,-4,-4,-4
-2,-3,-10,-5,0,1,0,-2
0,0,8,-1,1,4,3,0
0,2,2,-5,-5,-3,0,-2
-1,-1,6,1,0,-1,-1,1
-2,-3,-4,1,-3,-2,-1,-3
3,8,3,5,3,2,-1,1
-3,-8,-2,-5,-2,-1,-1,-1
-1,6,22,3,-7,-3,-2,-3
1,-5,-28,-10,0,-2,0,0
-1,7,-1,3,0,2,1,1
-5,-14,7,1,1,0,0,-1
-3,-8,-24,0,-2,-1,0,-1
1,7,21,1,-4,-3,-5,-1
-1,-9,-49,-3,1,1,0,-1
1,9,13,1,-2,-2,-2,0
-2,-5,3,-4,0,3,2,-1
-3,-2,0,-2,-4,-6,-4,-3
-1,-7,-37,-8,-3,-1,-2,-2
2,10,28,13,5,1,0,1
-2,1,-10,-8,-3,-3,-4,-2
0,-3,-7,-1,-2,2,-2,0
0,-2,22,0,-4,-7,-4,-1
0,2,-14,-4,0,1,-1,1
0,-1,-8,-4,1,3,1,-1
-2,0,12,10,4,2,2,-2
-5,-6,16,-18,-10,-6,-4,-4
1,-2,-12,18,2,0,0,0
1,0,2,-1,0,-2,-2,-1
0,0,-6,-6,4,1,-2,1
-6,-1,17,11,1,-2,-2,-2
4,-3,-9,-5,-3,-4,-3,-2
0,-3,-13,-10,-6,-4,1,2
6,7,15,19,2,4,2,2
2,-2,3,-8,-4,-4,-5,-6
-12,-10,-16,-3,1,1,0,-1
-7,1,0,4,0,1,0,-1
6,-6,-12,-5,-3,-1,0,0
1,13,45,-7,-1,-2,-3,-1
14,8,-21,1,-1,0,-1,-1
7,3,39,0,-2,-1,-5,-7
-17,-17,-21,6,1,-5,0,1
-20,-15,-10,-4,-5,2,-1,-7
8,7,1,6,9,0,-2,-2
-13,3,-8,-10,-4,1,6,12
-8,-4,17,-7,-4,0,0,-3
5,4,-16,-5,-12,-17,-14,-15
-10,-9,-9,-10,-6,2,1,5
23,-10,-19,-9,-4,-6,-5,-3
1,18,14,15,9,6,9,12
-42,-12,-4,0,9,4,-1,-15
18,18,24,20,3,-2,-1,1
7,1,-26,-1,-1,1,4,11
-22,-24,-33,-23,-18,-12,-13,-16
26,2,1,-3,0,1,2,8
-5,-11,-2,-4,-3,-1,0,1
-11,9,26,19,4,-3,-16,-33
82,33,13,-34,-4,13,27,59
-39,10,18,72,27,8,5,4
16,-17,-19,-15,-11,-7,4,2
-81,-43,-1,-8,-15,-14,-13,-21
-93,-16,-5,-54,-13,-6,-22,-49
84,14,-28,37,14,8,8,12
-77,11,30,-8,-2,3,5,1
37,-19,6,-40,-28,-22,-19,-12
7,5,-15,101,43,15,11,5
96,-1,-5,-63,-45,-17,0,30
65,20,-25,28,47,16,-9,-11
-92,-8,-39,-53,-1,8,14,-9
26,-3,37,16,-6,-15,-30,-32
76,17,-9,-31,-10,-2,-4,20
-85,-11,36,12,-3,5,7,-5
127,25,26,69,18,10,18,37
-47,-26,-36,-64,-25,-20,-16,-16
36,-7,3,-29,-13,3,11,-19
-43,5,-17,25,9,6,30,16
-12,-7,-3,-62,-33,-23,-17,-7
31,-26,11,41,1,-11,-34,-13
-68,20,1,21,24,9,-21,-20
40,5,49,-44,-42,-22,-8,-6
16,-2,-55,-38,17,16,42,17
-67,-5,-26,-1,-22,-11,6,-24
-30,-15,7,41,36,2,-9,-10
26,-10,-47,-92,-32,-2,29,-6
-16,11,51,127,57,8,-80,4
39,6,18,-75,-34,-24,11,12
59,10,1,-8,5,11,-17,-9
-56,-6,-8,11,17,10,11,9
87,-7,-25,17,-14,3,24,-6
-44,9,3,-7,16,29,32,19
-16,-19,13,39,10,-9,-1,-11
35,-34,-28,-24,-21,-18,0,3
-42,27,9,-41,-12,11,68,6
54,5,27,8,-8,-21,-103,-17
-128,-50,-43,20,-7,-16,29,-17
25,10,28,24,2,6,-5,8
-68,-14,64,9,8,10,15,-15
38,20,-79,-70,-9,6,56,14
10,-1,65,32,-5,-4,-28,12
24,11,-32,6,11,3,-20,-12
62,15,2,13,-5,-15,-40,11
-32,12,37,0,8,15,19,9
-20,-8,-23,8,-10,-9,-7,-16
17,10,-1,-17,2,12,38,11
1,-23,-12,-3,-2,0,-20,-13
58,11,-1,-21,-7,-2,18,33
-71,-23,-27,-16,-6,-4,-27,-31
-18,-4,25,-6,-11,-29,-46,-23
-2,16,-41,-26,-6,14,37,9
39,6,5,80,32,6,-16,5
-10,2,15,-41,-15,-4,42,18
-8,-20,-1,34,4,-3,-50,-21
-61,-12,-13,-11,-11,-17,-43,-34
31,-9,36,46,8,6,15,18
28,17,-11,2,11,17,17,18
3,7,-33,-11,5,6,37,10
-49,-15,-6,-5,-6,-13,-11,-16
8,1,7,23,9,8,24,-6
-39,6,20,-87,-26,-7,39,21
16,-12,-41,31,16,3,-75,-17
41,16,9,-7,10,5,12,10
-35,-10,-33,-12,-12,-11,-16,-29
-21,-23,-8,-52,-13,2,16,17
-6,14,53,26,1,-4,3,-4
-5,6,-22,17,0,-2,-13,0
-7,-21,-4,-17,0,15,35,2
36,26,4,47,9,-11,-22,-6
-57,-23,-1,-38,-12,-2,17,-3
-1,7,6,14,5,-5,-4,-1
-18,-4,-7,6,-2,-3,2,-6
-35,-7,-10,40,7,-6,-57,-18
29,4,-21,-39,-12,-3,-2,12
8,5,42,-21,-5,4,44,15
-38,-20,-38,47,14,13,-11,-14
30,4,11,-27,-7,-15,-21,3
45,11,5,-6,-2,5,13,8
-8,14,4,17,6,-3,-13,4
-59,-23,32,-40,-12,7,42,4
0,15,-1,4,3,-4,-95,-24
-6,-8,-30,15,3,0,47,16
10,5,-23,-60,-13,-10,-36,-3
24,15,38,36,-3,-12,-14,-3
35,-3,-13,-5,4,23,83,18
-33,-2,22,19,-1,-1,-34,-20
22,7,1,-48,-13,0,24,22
1,-10,-25,11,9,-2,-40,-4
-31,-14,-12,-8,0,-8,-18,-7
26,3,15,-7,-5,-1,29,0
20,13,-9,-3,-8,-3,-40,-11
-5,-17,-3,-6,-3,-4,39,0
40,7,-3,-11,-7,0,-4,17
-24,-7,1,-33,1,-1,-29,-17
10,-16,37,98,14,6,42,16
15,30,-16,-46,-6,-3,-15,-7
80,-2,-14,51,19,17,36,37
-39,10,7,-30,-15,-31,-56,-33
0,-5,-22,-22,-8,2,-16,-12
-39,-16,-4,-2,-2,-4,-3,-7
-1,3,18,-7,-3,4,20,-1
19,11,-10,-17,-7,7,27,14
6,-14,19,36,13,4,1,8
30,12,-4,-1,0,-12,-70,-8
-28,-6,6,13,-1,0,30,-8
-12,-3,8,-7,-4,2,14,0
2,-4,-20,1,-3,-4,-11,-3
-39,-5,-23,-9,3,5,17,6
3,4,-5,-4,-6,-4,-12,-16
61,7,26,-5,-4,6,23,29
-90,-21,-14,13,10,2,26,-13
43,6,-4,-8,-4,-6,-13,4
-18,4,10,-19,-11,-2,-1,-11
4,-6,12,66,11,-6,-23,2
10,1,-23,-37,-8,2,1,-3
15,2,28,32,3,5,24,1
-30,-6,-8,-16,-6,8,10,3
10,9,-13,1,-1,-8,-16,-7
16,8,-2,-6,-6,-12,-30,-4
-20,4,11,6,5,-3,0,-3
46,7,6,-20,-7,1,-8,3
15,-5,10,31,14,13,31,8
-34,-14,-4,0,-1,-6,-34,-15
30,3,-4,-30,-11,4,49,17
-16,6,9,4,4,-11,-31,-18
2,0,-3,-61,-17,-1,-15,-2
-11,3,-29,79,36,10,33,1
1,-6,6,3,-2,-15,-39,-12
-12,-6,-9,-9,-2,1,-1,3
-21,-3,-8,-8,-4,-3,-18,-10
52,-3,10,-27,-8,8,34,12
-35,3,2,0,2,1,-8,-4
-6,-4,-5,9,2,0,11,-3
21,-2,-9,1,-3,-2,-4,8
7,4,16,7,5,-1,-12,-4
9,2,-7,4,-1,1,0,6
0,2,4,-15,-6,-10,-5,-2
-9,-7,3,12,0,-1,9,1
3,-1,22,-2,-4,4,1,4
-4,-1,-36,-16,0,1,-7,-5
-9,-10,-19,1,-2,2,7,-4
-10,-2,0,12,2,-1,-3,-2
-1,10,43,-1,-1,-1,-3,0
4,1,-27,-6,-4,-2,-1,0
4,1,15,2,2,-2,-2,2
-9,7,8,18,6,0,1,-3
-4,-15,-47,-29,-13,-8,-10,-4
10,-8,22,7,5,4,6,7
-3,-3,-20,9,4,4,3,-17
-17,9,47,-12,-11,-11,-9,0
4,8,16,2,1,6,7,-1
2,12,7,-6,-2,-3,-3,4
-1,-18,5,5,2,0,0,2
6,19,17,16,7,7,4,13
2,-28,-42,-21,-8,0,3,14
-8,0,28,22,4,-1,-10,-76
8,33,-20,-46,-17,-10,-1,45
-7,9,75,12,-2,-20,-15,-29
22,-17,-36,11,8,16,6,35
-30,-9,-76,-31,-8,2,7,3
0,-39,12,-4,-4,3,5,-39
-44,-25,-79,2,-1,-2,6,-27
-6,19,12,-5,1,-8,-3,-21
61,15,28,18,5,5,-5,119
-33,-27,15,-8,-8,-7,-8,-60
-12,-49,-44,-32,-10,-9,-10,-11
-9,55,69,39,17,0,-17,-61
-10,15,4,6,-1,5,23,10
26,31,-30,-4,-2,-5,-7,45
7,-4,54,-5,-10,0,-5,-4
-10,-32,-95,-18,-8,-7,3,-9
18,49,44,47,29,18,9,4
-28,-42,67,-40,-25,-19,-13,-20
4,41,-53,11,5,9,10,1
-9,-19,-66,-32,-14,-4,-6,-1
15,30,127,27,5,-4,-5,-3
4,-6,-106,12,12,7,9,10
-3,-2,20,-9,0,3,-3,12
11,54,95,-2,-14,-11,-5,12
5,4,-33,-7,4,2,1,-5
