40,22,24,3,1,8,28,15
-9,-14,-22,-4,1,8,40,5
-8,-4,-8,-10,-7,-2,6,-36
1,2,22,11,5,-4,-52,34
-2,0,-14,-12,-8,-10,-4,1
-13,-7,-29,-7,0,0,19,-32
7,0,13,8,6,4,-37,6
-10,-1,9,2,1,0,17,-13
-12,-3,3,0,2,6,-5,1
2,7,15,4,1,4,11,-25
-8,-20,-21,-5,-4,-9,17,34
30,26,17,0,1,8,-19,-5
-2,-8,-14,1,-5,-13,-20,-21
-15,-3,-39,-10,-6,-5,-10,4
11,13,16,4,1,4,25,6
-13,-22,-5,-2,3,5,22,-24
-22,-13,3,-1,2,6,5,-1
-8,4,15,8,2,-10,-38,-14
12,-6,-4,-3,-4,-2,11,28
8,6,-4,3,0,-6,-21,-1
-15,-4,9,-2,-7,5,34,21
14,21,-7,-6,-2,2,12,-6
-9,-28,-29,-4,3,8,16,26
1,7,9,-6,-4,-3,-6,-18
17,-1,2,2,1,-5,-32,18
-67,-2,0,-2,-3,-16,-53,-70
13,-7,8,0,-5,-2,2,-25
-9,-21,-18,-6,-7,-5,33,25
0,17,16,4,-2,1,1,-4
28,33,29,8,7,14,53,61
-17,-29,-30,-5,-4,-9,-36,-1
-11,-6,0,2,-4,-7,-16,-50
15,8,-7,-1,3,9,7,19
8,-7,-2,-5,-4,-2,18,39
7,12,16,3,3,2,-37,-38
-42,2,-7,-4,-1,-2,16,-14
14,1,10,7,4,-1,-8,53
32,6,-8,-1,1,6,6,20
-23,-11,-12,-10,-9,-11,-7,-3
15,12,-7,-4,-4,7,48,7
-1,9,14,0,-4,-11,-54,-20
-7,10,21,11,6,-5,-16,-40
10,22,20,4,3,13,44,-6
-3,-32,-51,-8,-4,-8,-40,37
-4,14,19,0,-1,4,25,4
-17,-26,26,5,-4,-8,-24,-15
11,1,-55,-15,-4,-9,-26,6
-3,9,14,-2,1,6,37,-5
0,-18,-9,-6,-2,-5,-24,-23
-11,-15,24,0,-7,-4,-9,-21
-4,8,32,6,3,0,-3,8
-3,-15,-18,-4,-1,-4,-8,20
2,33,13,0,-2,-2,25,-23
2,-32,-39,-8,0,0,-16,16
-11,4,31,9,1,1,-8,-13
10,-5,-42,-7,3,18,75,37
-15,-3,11,0,-4,-29,-88,-62
13,-2,2,0,3,7,49,40
-6,11,15,2,2,-5,-7,-34
6,-8,-14,3,3,0,-1,3
3,-15,-26,-16,-10,9,28,49
-2,-1,-6,-7,-6,-4,-4,-17
-2,3,15,1,-1,4,13,-19
-25,8,25,8,2,-8,-77,-29
7,6,-3,-1,0,2,24,-9
17,1,-11,-2,-3,6,33,29
-13,10,-58,-10,-3,-12,-68,12
1,-20,11,-1,-7,-11,5,-23
-1,1,-31,-4,-3,1,9,2
-11,2,9,3,2,-3,-20,-9
-5,3,-19,-3,1,13,60,-1
20,9,-5,-2,0,-2,-40,4
-3,-17,-1,0,0,-6,-12,2
0,19,14,1,-2,4,28,2
-18,-10,20,5,1,-2,6,-7
5,-4,15,-1,-7,-11,-50,-38
0,-3,5,5,4,11,36,18
-2,21,-3,-4,-1,-5,-21,-10
7,-37,-31,0,-1,2,0,11
-5,8,15,-2,-2,-3,11,1
1,-4,-14,3,6,8,-5,-4
-3,-14,30,-1,0,3,-6,-28
6,13,-11,-1,-4,-4,8,30
1,-3,3,3,3,1,-11,-9
5,-10,-14,-12,-5,2,25,40
5,13,22,-1,-3,-6,-28,2
-9,-27,-9,8,4,7,20,-3
3,31,17,3,-1,-4,-10,-23
-11,-24,0,1,-3,-11,-16,-9
4,10,24,0,1,4,4,19
-17,-32,-9,-17,-10,-6,4,-22
18,27,-11,-2,1,2,5,25
-8,-21,-4,3,1,0,-2,-28
4,-6,-4,2,-1,-1,10,15
5,37,20,12,6,2,7,0
-11,15,20,-11,-7,2,15,15
-6,-2,-8,-7,-6,-14,-13,-40
-5,-24,-27,-10,-5,-9,-8,0
5,0,21,10,3,-2,-39,-7
-10,-10,-42,-8,-5,-6,-20,-12
2,21,33,1,0,2,7,-6
11,-10,-25,6,3,6,17,24
-1,-1,15,0,-2,-6,5,-16
5,21,39,6,4,2,19,19
-2,-13,-10,-2,-5,1,-16,-10
3,-1,-64,-5,3,-5,-4,1
3,5,20,2,3,2,-13,4
-2,-12,-14,3,-5,0,28,20
3,4,-27,-3,0,-2,-26,-35
10,19,22,9,3,2,-9,28
0,12,2,1,2,0,5,9
1,-16,23,-2,-1,-5,-13,1
-5,-6,-34,3,-2,11,63,2
-10,-17,-61,-8,-5,-10,-53,-1
28,13,27,-3,-2,-1,8,15
-7,-12,44,10,6,-2,-32,-42
2,17,12,5,4,7,29,26
-8,-19,-5,-7,-4,3,28,-6
-2,8,2,-2,-6,-10,-41,2
-10,5,-6,3,2,6,29,-7
-5,-23,-16,-4,-3,-10,-40,-42
3,16,48,1,-3,1,16,48
-19,2,-42,-13,-4,-3,-11,-42
9,21,-19,-3,-4,1,19,-2
-12,-22,11,4,2,-1,-21,6
8,-16,-2,1,2,0,12,-8
-5,7,31,-3,-5,-3,4,-4
4,4,3,2,0,4,-26,-1
-7,6,-6,-1,0,-6,-6,13
-9,-14,-22,-7,-1,-3,-13,-48
13,4,25,4,3,7,24,41
0,-12,-22,-3,-2,3,26,5
