3,-2,13,1,-3,-1,-2,0
-4,-14,-21,-1,-1,1,0,-1
-3,-2,-9,-4,-5,-3,-3,-2
-1,-10,1,2,-1,-2,-2,0
-2,4,21,-2,0,-1,-2,-1
0,-1,-17,0,5,0,-2,-2
-2,-10,-13,0,-2,0,1,-1
0,19,8,0,-2,0,1,-2
-6,-15,-12,-3,-2,-1,-4,-4
8,7,18,-1,-4,-3,-2,18
-10,-10,-12,-1,-3,0,0,-11
3,12,2,-1,-3,-3,-1,-2
-7,-30,-13,1,3,1,2,-2
5,30,24,3,3,2,-1,-3
-1,-4,0,0,-6,-3,-3,-1
-3,-20,-31,-4,-3,-1,-2,-1
-1,4,-8,0,0,-1,-2,0
-7,-12,3,-1,-3,0,0,-10
6,14,10,5,3,0,-3,18
15,7,2,-1,-2,-4,-8,7
-28,-1,-15,-3,-2,6,23,-8
22,6,7,2,7,-1,-11,13
-16,-24,1,-1,-1,-3,-14,-23
4,4,10,3,4,0,11,30
9,-6,-15,-5,-9,-7,1,6
-11,10,15,3,-1,9,12,-42
31,6,-2,6,12,10,84,64
-46,-7,2,-2,-5,-11,-10,-19
39,10,1,2,7,30,52,7
-57,-1,5,-3,-5,-27,-87,-90
37,-4,9,2,-9,-56,-73,54
62,14,5,9,24,94,116,77
-37,-13,-7,-10,-11,-35,-97,-46
7,-32,-23,-9,-4,-20,84,57
-6,4,-4,-1,-6,-4,5,-52
-59,-6,5,-6,-21,-64,-108,-64
-9,-9,-7,5,19,72,127,4
7,-20,-1,7,5,-14,-122,-16
-38,7,12,-9,-29,-76,-57,-112
37,-20,-9,3,11,24,100,-31
10,-1,-14,-15,-10,15,82,83
-3,5,6,-6,-5,13,47,32
-44,-2,-10,5,18,36,-15,-67
38,20,-1,-4,-10,-34,-128,35
-43,-1,18,10,6,-18,-43,-83
7,-23,-15,-10,-12,-2,22,28
-37,1,-13,-12,0,32,77,10
-15,1,-2,-3,5,19,-29,-81
25,14,-2,1,-2,-25,-13,32
7,-21,-3,-4,-9,-5,-8,6
-4,-11,-5,1,0,10,2,0
-21,-22,-10,-10,-11,-20,-10,-19
-1,-2,7,3,-3,-41,-110,-57
8,18,3,3,2,20,62,30
41,7,4,-2,-2,5,1,51
-11,-2,-1,3,4,9,30,-5
-12,18,13,4,-6,-14,1,1
-7,0,-13,-11,-10,-10,15,33
10,0,13,13,8,7,20,51
17,8,-11,-8,-3,14,47,51
2,5,-2,0,1,-4,-88,-68
26,33,20,11,4,-14,2,20
18,9,2,-2,-3,10,25,82
-39,-12,-3,7,9,5,9,-59
34,3,-4,0,5,3,-15,16
-8,7,11,0,-3,-1,-4,-25
-14,-21,-23,-13,-4,-1,-22,-51
16,4,9,3,-7,-16,3,4
-7,10,3,-3,1,-15,50,82
