-1,-1,4,2,2,-3,0,0
-2,-1,3,2,-1,-1,0,-4
-3,-2,-12,-2,0,-1,-3,-7
1,-1,-1,1,0,-1,1,6
2,4,-3,-1,0,0,0,0
-1,-4,3,0,0,-4,-3,-1
-2,-2,-1,-1,-1,-2,-1,-3
-1,4,7,1,1,1,0,-3
-2,-3,-8,-2,-2,1,-1,-1
0,-1,5,0,0,-1,-1,-1
0,0,-2,-2,-5,-3,-4,0
-1,-3,-1,-1,-1,-4,0,-2
-2,-4,-3,-2,-1,1,-1,-2
-2,-2,0,-1,1,3,4,-2
1,-2,-4,-2,-2,-1,-3,3
1,1,3,0,-2,-1,-2,0
-1,2,12,5,5,1,0,-1
-2,-6,-22,-6,-3,-4,-2,1
1,7,1,2,3,1,0,1
-7,-15,-10,-4,-3,-5,-5,-4
0,0,2,-1,-4,1,-2,-1
-2,0,10,3,2,-3,-2,0
-2,-3,-4,0,-2,-1,0,1
2,7,-1,1,2,1,-1,0
-3,-5,0,-1,-1,0,-1,-1
-1,-2,1,-1,-2,0,-2,-3
1,0,-3,-2,-3,-2,0,0
-3,-2,3,-1,-2,-1,-1,-1
-3,-1,-5,0,0,0,0,1
0,3,4,1,-1,-2,2,5
-5,-3,-3,-1,-2,-2,-2,-21
-1,-2,-1,-3,-2,-2,-4,-11
2,-1,-2,-2,-3,-3,-3,4
0,1,3,2,2,0,-3,-3
0,-3,-8,1,2,0,-2,5
0,0,3,0,-1,0,-1,2
-4,-4,-1,1,-1,-4,-1,-7
0,0,1,-4,-3,2,-1,1
-1,1,-1,-1,-3,0,0,0
-2,-2,-5,-3,1,-1,0,2
-2,0,-1,0,1,-2,2,3
2,2,2,-2,-3,-5,-8,-5
-3,-5,-1,0,-1,-1,-1,0
-3,0,3,0,-2,-4,-1,-2
-1,-4,-4,-2,-1,2,1,1
-2,1,2,1,0,0,0,2
-3,-3,-3,-4,1,-1,0,-1
-3,-1,3,0,-1,-3,-1,-2
1,-1,4,0,0,0,2,1
-4,1,-4,1,-2,0,2,-13
9,-1,-3,-3,-4,-1,-3,28
-10,-2,-1,-1,-3,-5,-7,-23
0,-1,4,0,0,4,4,2
-3,4,5,5,1,1,5,11
6,7,-7,3,3,0,-15,-38
13,-19,-28,-6,0,1,3,30
17,31,8,5,2,-2,-12,6
-14,-36,-33,-16,-14,-14,-4,39
24,-10,-1,-3,-1,-4,-6,6
-13,4,47,5,-2,-1,-22,-52
63,1,-76,-1,4,7,63,117
13,31,20,0,-5,-7,1,37
-57,-91,-38,-13,-9,-31,-15,-74
4,16,4,-6,-4,4,-63,0
-47,-6,30,2,-10,0,21,-69
9,-5,-19,-3,3,7,-20,54
114,62,31,13,2,-13,-16,44
-70,-63,-36,-13,-3,-10,66,-81
-48,-33,-13,-14,-4,12,-82,-60
-31,-20,-4,-8,-13,-52,34,-38
-5,-4,23,6,8,23,1,27
-2,16,0,3,2,38,25,0
-46,9,7,-12,3,22,-20,-44
-16,-56,-15,-9,-1,14,-10,-3
-42,71,7,-5,-9,-32,-67,-46
55,10,-3,-4,-16,-36,74,127
53,-5,-2,2,2,-11,1,44
-22,3,17,5,-1,-15,-53,-108
-18,-21,-30,-15,-10,2,-9,14
13,18,-7,1,13,51,-15,23
-33,-6,7,-5,-23,-58,-88,-59
56,2,9,9,6,-10,24,-3
32,25,15,4,11,32,38,36
-1,1,-14,-9,-11,-24,12,21
32,14,16,12,16,32,27,7
19,32,18,13,0,-40,26,-69
-22,12,17,14,28,79,60,89
-26,-10,-18,1,-3,-58,-36,-49
42,3,7,8,19,52,27,99
-6,6,2,-9,-25,-86,-64,45
-24,-49,-17,-11,-8,-12,46,-60
-16,13,12,9,5,51,-9,-39
16,-8,-2,-5,-14,-50,95,41
