-2,3,-10,-6,-2,-2,-1,-1
0,3,21,-2,-5,-4,-2,-2
-5,-9,3,0,-1,-3,-2,-3
1,-1,2,2,2,0,0,1
-1,-5,-13,-1,-2,-2,-2,-2
3,18,30,-2,-2,-1,0,1
-4,-20,-39,-1,2,1,0,-1
-4,9,25,-4,-6,-3,0,-2
2,11,-16,2,1,-1,-2,0
-2,-12,-27,-3,1,-1,3,2
-2,-1,36,2,-4,-4,-7,-5
0,-6,-12,-1,-2,-3,-2,1
1,8,30,4,1,0,0,-1
-3,-16,-41,3,4,4,1,-1
-2,14,14,-6,-4,-2,2,1
-5,-5,-5,-5,-3,-5,-2,-3
0,3,15,-2,-2,-2,-3,-1
0,1,31,8,1,-3,1,1
-1,-2,-25,-2,1,-1,-2,-1
0,1,8,2,0,-1,-2,0
-4,-7,-14,-7,-2,2,0,-2
-3,-5,0,-2,-2,1,1,-1
2,15,-22,-3,-2,-2,-1,-1
1,-15,12,6,1,0,-1,-1
-1,-3,-10,1,-1,0,0,-1
4,20,43,2,-3,-3,-1,-2
-4,-44,-44,-6,-3,1,-1,-4
-2,2,-29,-9,-6,-2,0,0
-2,3,-15,2,1,-2,-2,-3
1,-2,4,-1,0,0,-1,1
4,12,42,13,4,1,0,2
-1,-3,-27,-7,-3,-1,-2,-3
2,5,12,0,-3,-3,0,0
4,4,7,4,2,0,-1,3
6,28,13,4,2,-1,-1,4
-18,-12,-39,-9,0,-3,-5,-18
7,10,-13,0,1,0,2,3
-11,-9,-6,-7,-9,-4,-8,5
-18,-17,-28,-5,-4,-21,8,-9
17,24,23,1,2,37,-7,-8
11,-20,9,1,-2,-15,-8,12
10,15,5,2,3,12,7,9
23,19,26,7,-2,-37,5,100
-10,2,-7,-5,-2,51,40,-10
-38,-36,-18,12,9,-13,-32,-77
9,-23,-42,-18,-16,-44,80,95
53,20,9,-6,19,90,-65,-24
13,9,29,18,7,-7,28,42
-5,-29,-54,-34,-35,-78,-28,-73
36,13,20,9,-4,9,76,47
-71,-17,16,18,30,49,22,-106
17,-13,-16,-17,-5,-12,-109,-12
-6,7,16,13,-14,-56,-64,-9
-30,-8,-26,-16,-18,-51,-128,-106
-23,32,33,14,10,56,113,125
-62,-60,-6,1,0,-24,-117,-71
-33,8,9,12,15,15,-54,-89
58,29,24,16,25,81,91,77
-68,0,0,-16,-18,-74,-73,-96
33,14,-4,-6,4,14,63,71
-12,21,-6,-4,16,85,-14,98
-33,-59,-4,-2,-3,-49,-57,4
-16,-18,-16,-19,-27,-86,99,48
44,25,22,25,50,55,52,-93
-10,-6,-5,-15,-21,-85,-57,-39
27,-13,-19,-8,8,84,27,33
