1,-2,-21,-1,2,-1,-1,-1
-2,0,1,1,2,0,2,0
-1,-10,39,7,2,2,1,1
-1,8,-57,-6,-2,-1,-3,-3
-6,-23,-22,-5,-4,-4,-3,-5
-1,-5,-7,-3,-2,1,-2,-1
2,5,9,3,3,-1,0,1
1,7,7,3,0,-1,-1,1
0,5,38,5,1,0,0,-1
0,1,-35,-5,2,-2,0,0
-1,-7,-28,-3,-1,-1,-2,-3
2,3,31,-4,-1,-2,-1,0
-3,-6,-3,-5,-3,1,0,1
1,14,56,6,0,0,0,2
-2,3,-59,-6,-3,-3,-2,-2
-3,-20,-14,-2,-2,-3,-3,-4
1,2,-7,2,4,3,3,-1
-5,-8,26,2,-1,0,-1,-2
1,1,-16,2,0,-1,0,1
-3,10,59,-2,-4,-4,-2,-2
-1,-1,-59,-9,-3,-3,-1,0
0,-4,15,5,1,1,-1,0
-1,-3,-8,2,0,1,-1,-1
1,10,13,-3,0,2,-2,1
4,7,55,4,0,0,2,2
-7,-17,-58,-22,-10,-8,-5,-8
-1,-4,44,6,0,-3,-1,0
0,-13,15,9,7,3,2,-2
-6,20,3,-5,-7,-4,-7,-7
-6,-14,-70,-9,-9,-11,-1,-4
3,13,64,-4,1,13,7,-2
-6,-21,-27,4,4,7,8,14
12,-4,22,13,5,-5,-14,-21
-5,-1,58,-7,-3,-7,9,16
15,27,13,0,0,29,-4,9
2,5,-44,14,3,-8,6,6
-3,-24,-43,-20,-4,15,8,-7
-5,-10,41,-4,-4,-25,0,-17
-12,-15,-35,-18,-11,-17,-34,-17
-1,13,57,6,6,38,5,-7
4,-15,-4,13,6,2,6,22
0,0,8,-13,-6,1,-3,-7
-10,-21,-23,12,4,-11,9,5
1,27,45,-18,-18,-28,-20,-14
-6,-20,13,5,0,-12,-5,1
7,24,69,11,5,18,5,6
6,63,30,21,8,-3,4,-1
-16,-78,-110,-39,-8,-9,-9,-5
0,-21,118,3,-3,4,8,6
9,13,-103,-10,-7,-6,-14,0
-1,-4,71,11,7,1,2,11
6,21,-57,0,5,4,6,-7
-7,4,41,-1,-6,-3,1,6
8,-3,39,24,8,-26,-4,6
-26,-69,-56,-38,-18,21,10,-22
9,47,1,3,7,21,4,15
-4,-18,-24,7,1,-8,-5,-3
1,64,70,9,4,5,-19,-26
-4,-37,-33,-11,-4,2,8,8
8,1,61,8,-1,-14,0,21
3,62,-14,-11,-1,9,3,-6
-5,-20,42,6,-1,-12,-3,1
-3,-9,25,-12,-7,-19,-8,-11
-3,-7,59,6,-1,-1,-7,-8
-5,-41,-46,-2,1,-6,-1,0
-2,12,-12,5,3,8,3,4
2,-1,29,3,-3,-5,0,2
12,23,7,18,10,8,10,6
-1,30,-12,-14,-8,-8,-7,-3
-13,-97,-118,-19,-5,11,-1,-5
5,24,-54,0,1,-6,-1,-1
-6,11,28,5,1,1,2,-5
1,-20,-41,0,-2,-5,-3,-2
4,54,34,14,6,21,10,5
7,18,19,-6,-1,-9,-5,4
-9,-20,-21,-7,-3,-10,-3,-4
-16,-27,-42,-10,-4,2,-6,-6
-1,-14,8,-3,-8,-1,-2,-1
5,8,18,31,11,1,2,2
-5,-36,-8,-34,-15,-10,-4,-7
-2,99,17,5,1,5,4,0
8,-2,0,-21,-2,2,7,7
3,-11,-7,28,3,-1,0,2
-14,-38,-23,-8,-4,-7,-16,-12
3,-9,11,-11,-19,-16,-14,-2
-7,-26,-4,17,-9,-19,-21,-10
10,27,27,34,13,18,28,15
6,14,-9,-1,22,22,16,5
2,-13,17,9,8,-3,0,2
-21,2,-37,-27,-22,-27,-31,-21
0,-9,-2,-32,-18,-12,-14,-5
17,69,32,24,2,4,12,10
-24,-75,-36,-26,-7,-4,-7,-14
-2,-85,13,28,13,19,13,5
-8,57,-41,-24,-8,-11,-11,-10
-4,21,-18,-7,-6,-8,-4,-6
17,25,22,-1,8,15,17,15
0,-25,13,5,6,8,4,4
-9,-46,-29,-4,-3,-11,-10,-7
8,75,64,19,3,2,-1,2
-11,-68,-96,-15,-6,-4,-4,-7
3,72,25,4,6,7,3,3
1,-31,-2,-10,0,1,1,2
-9,-20,-53,-7,-8,-4,-5,-14
3,8,2,6,0,-7,-8,11
1,-4,2,-2,4,1,4,6
4,25,51,10,8,7,11,1
-8,-24,9,1,-10,-6,-11,-18
2,-16,-57,-7,-3,-2,-1,5
1,31,-57,-17,-1,-5,0,5
-2,-1,57,6,3,10,4,1
-5,-85,-18,1,-2,-5,3,-1
1,33,127,31,7,4,-5,-5
11,23,-91,-29,-8,0,0,-1
-10,-8,71,-2,-3,-7,7,32
-11,-20,-21,-4,-9,-16,-18,-13
8,12,114,28,15,11,11,6
-5,35,-36,-10,-4,0,4,-6
2,-37,-105,-7,2,-9,-20,-11
-3,-28,10,13,6,4,25,14
-16,37,-38,-52,-33,-7,-40,-52
