-1,2,2,3,2,1,0,0
2,5,-7,-9,-3,-2,1,-3
-8,-8,-3,-20,-10,-3,-1,-1
-6,5,2,5,1,-3,-1,-2
2,7,10,54,18,3,1,-1
6,5,-4,4,7,3,-2,0
-7,-15,-3,-4,-3,-1,-1,-6
-1,1,-5,-18,-11,-3,-2,2
-7,-2,1,-37,-16,-8,-3,-3
16,6,-4,19,2,-3,-1,-3
-11,-12,-3,7,14,3,1,0
11,1,5,1,-2,-2,1,-2
1,-2,-5,-15,-7,-2,0,5
3,2,1,-5,-2,1,4,-8
-44,-6,-2,6,-3,-2,0,-1
-9,-17,-10,-3,1,-6,-8,-10
7,0,15,26,3,-3,-3,3
9,0,-12,-35,-10,2,15,26
4,4,-1,-22,-8,-1,2,-28
-10,-1,12,35,7,3,-15,-5
-5,-1,-18,-22,-6,-3,-3,-5
-8,-4,3,9,1,-5,-10,-2
9,5,-1,-2,2,1,11,13
-3,1,-1,-21,-12,1,10,5
-3,1,-6,-37,-15,-4,-7,-12
-1,-2,1,40,11,0,2,-2
8,-3,0,-12,-5,-2,-3,0
-6,-9,4,4,1,-3,-6,-2
3,-4,-14,-19,-1,0,9,6
-7,2,4,-6,0,3,0,-6
4,2,-3,16,3,-3,-9,0
0,5,1,8,11,-4,-4,4
-4,-4,5,-7,-7,1,3,-1
-2,0,-2,-11,-6,1,-1,-5
5,1,4,-1,0,-1,-6,1
-2,2,1,2,-3,-4,2,1
0,2,-9,-8,2,-1,-3,0
-3,-1,6,22,6,0,-3,-4
-2,2,-1,-10,-1,4,6,3
-2,-1,-5,-1,-2,5,8,0
0,-1,8,-21,-11,-6,-2,-1
-3,-8,-2,61,37,2,-4,1
3,0,2,-4,3,-1,0,1
-3,-5,-10,2,10,4,3,-2
-2,-6,4,27,7,5,-4,-3
0,-2,5,-36,-27,-5,-2,0
2,5,-3,13,11,-3,-5,4
-2,-2,2,-3,-9,-5,-3,-2
-1,0,-5,3,-7,-1,2,-1
-3,-4,-6,-45,0,-1,-4,-3
-1,-2,0,45,14,3,-2,-2
-1,4,6,13,-6,8,21,2
-3,1,4,-12,-16,-10,-18,-4
-1,-8,-19,13,-5,-7,-3,-2
2,-5,-1,7,11,-3,-8,-5
-13,-1,1,-16,-1,5,1,-1
-3,0,-3,-3,5,10,15,0
-5,2,10,-51,-41,-10,-26,-8
-2,-2,-3,13,2,-7,-5,-3
0,-5,-11,-41,-9,-20,-11,-7
3,-1,8,78,39,6,10,3
-6,0,16,-12,0,16,8,-4
2,-4,-27,-8,-5,10,19,5
-1,7,15,-99,-46,-6,-24,-5
1,0,-15,102,52,-7,-17,3
3,-6,-8,-7,5,2,8,1
-5,-6,35,-49,-32,0,-10,-9
-1,-5,-15,-47,0,-8,0,-1
2,-12,9,-27,-16,7,18,2
-3,14,9,88,17,-3,-8,3
2,-7,-10,93,87,17,6,2
-1,25,4,-19,-9,26,15,4
4,-6,3,-122,-94,-61,-20,-2
-3,-35,-13,73,32,18,17,6
3,-11,13,31,3,27,40,3
-6,6,-19,25,1,-30,-50,-16
-3,46,-3,-93,-31,3,-23,-5
-1,14,-23,-35,5,-14,-3,-7
-2,2,18,18,1,17,74,29
1,-21,-7,-23,2,-14,-30,0
3,-2,0,98,24,-1,14,10
-4,-38,1,-75,-80,-80,-44,-18
11,11,3,-102,-44,-15,-77,-26
-8,-5,-7,127,120,81,83,28
10,79,14,-73,-16,51,17,30
0,-3,29,-57,-88,-55,-1,-33
-14,-48,21,3,26,-47,-65,-17
1,43,-81,91,63,40,-62,-12
4,24,38,-23,24,30,41,-1
22,-21,32,-34,-57,55,127,116
-32,57,-77,45,40,-36,-10,-25
16,-16,69,-56,-47,-110,-107,-81
-17,-75,-20,-33,20,20,4,-31
6,15,9,-120,-31,14,-38,-54
20,17,22,-111,-85,43,120,89
-1,-2,-11,-1,4,6,-35,-29
-3,13,-12,9,-10,-61,42,36
9,-6,8,21,31,82,50,7
-1,1,-15,14,5,-1,-38,-7
-10,-19,-2,21,-3,13,29,17
6,-76,4,6,-20,-37,-51,-25
-4,7,-26,30,38,22,-9,2
11,75,-8,17,1,6,-6,-18
2,97,17,-29,-62,-76,-63,11
-5,40,0,14,9,88,37,-16
-4,-43,-22,30,46,-14,14,15
0,-128,0,-10,4,-20,-67,-16
8,-91,16,-25,-16,15,63,23
-12,25,-19,11,15,-13,-32,-4
-8,66,-12,16,20,5,-35,-16
-2,66,12,-29,-39,-10,-9,-9
-8,-18,2,-15,-22,-6,19,9
6,-56,-4,-27,-8,-2,-6,-3
-17,-22,-1,72,22,-12,-16,-9
-3,15,9,8,-15,-20,-5,-3
5,10,-7,19,21,26,45,14
13,13,-3,-31,-12,-5,-9,-2
-7,-9,-2,-14,0,-22,-24,-9
-5,-25,-5,-19,-7,1,-5,-8
-1,-3,1,3,-2,21,22,9
2,-3,-5,3,-4,-14,-8,-2
4,11,-2,-17,1,-14,-28,-7
-3,-8,-4,9,6,14,14,-7
1,-1,3,-20,-14,2,-1,3
-4,-4,-6,16,3,-14,10,1
-2,9,-4,5,11,-1,1,-3
-2,-7,-2,-10,-10,2,1,0
-3,-7,4,-10,-12,-3,9,0
-8,-10,-6,16,9,-4,-12,-1
-1,12,-4,1,4,-2,-7,-3
0,-6,-2,-18,-7,-2,12,1
0,-15,-1,-13,-10,-1,26,8
-7,-9,-5,28,9,2,-10,-5
0,7,2,-10,-2,-5,-1,-1
1,-2,-3,-5,-5,-7,-9,-2
-1,-3,-1,-4,-4,3,8,2
-4,-2,0,7,-4,-4,-6,-2
