-1,-5,12,3,6,2,-2,0
-3,-2,1,2,-1,-1,-2,-2
0,-1,-7,-1,-2,-1,-1,0
0,-1,1,-2,-3,-5,-1,-1
0,-2,2,-1,-1,-1,-1,-3
0,-1,2,-4,-1,3,1,-2
-1,-5,-20,-5,-3,0,-1,-2
-2,0,9,0,2,1,-1,-2
-2,-2,-5,-3,-4,-3,-1,0
0,0,0,-2,-3,1,-1,0
-1,-1,1,-3,-1,-2,-2,-3
-1,1,-4,3,-1,0,-3,-1
-3,-1,-4,-3,-3,-3,-2,0
-2,-1,5,-2,1,-2,-2,1
-1,1,-3,3,0,-2,1,1
-2,-2,0,1,1,-2,0,-3
0,-2,8,0,-4,-3,-2,-1
-3,-3,-6,-9,-5,-4,-1,1
0,0,6,-2,0,1,0,-1
0,-3,-5,-5,-3,0,0,-2
0,0,-5,3,1,0,0,-1
-1,-4,8,3,2,0,0,-1
-3,-2,-14,1,-3,-3,-2,-2
-1,3,-20,0,4,3,-1,1
0,0,28,-2,-6,-4,-3,-3
-2,0,0,-2,-4,-2,-4,-4
3,-3,8,0,1,2,-1,0
-1,-4,0,-8,-8,-1,-1,1
-2,-1,-19,18,8,-2,-1,-2
0,-1,-3,4,5,2,0,2
2,0,7,3,-4,-3,-1,-4
1,3,-3,-13,-4,-3,1,-1
-7,-11,-2,-6,-4,0,-1,-1
0,4,8,7,4,0,-1,0
-3,3,0,-2,0,2,-1,1
-1,0,-5,-3,-2,-3,0,-2
-10,-6,1,-40,-21,-6,-2,-3
3,6,-5,29,16,2,17,16
8,-2,9,13,9,2,-2,-12
-2,3,6,3,-2,-5,-17,-6
3,-1,-6,-21,-13,-4,-6,-5
-1,0,-4,-10,-15,-4,-6,-1
-6,-3,4,27,24,8,10,8
10,-2,10,1,-2,0,-6,6
42,5,-22,-7,1,5,40,31
-40,-3,-1,-7,-8,-7,-49,-36
11,17,25,-5,-6,-3,0,2
-20,-29,-8,-13,-15,-9,-15,-31
41,17,-4,35,21,15,59,70
14,-23,-17,-1,-11,-25,-80,-77
-61,22,25,-3,19,6,1,-4
-7,13,17,-73,-45,-6,30,-1
6,-34,-31,73,35,-22,-72,-44
-9,-1,-16,15,18,25,63,41
35,8,12,4,-5,-7,-81,-13
-42,-33,-28,-26,-22,-47,-39,-47
15,24,43,-53,-43,-2,27,23
-36,-38,-21,63,41,-7,-20,-22
-1,-15,-38,-31,-10,10,86,46
17,41,22,32,-2,9,1,53
-41,41,25,-62,-44,-6,-4,-74
2,-15,-44,45,34,5,-29,-5
-56,-49,11,-6,3,-30,-79,-75
16,-1,-8,19,15,8,59,20
43,4,19,-68,-47,1,-12,52
-74,20,2,-50,-58,-45,-46,-4
93,77,9,71,64,26,107,82
-70,-31,-18,-40,2,7,-68,-36
-54,18,-10,11,21,-11,-7,-16
11,-57,16,-109,-41,31,55,27
22,33,-47,0,-41,-10,65,62
35,92,44,-81,-57,5,-47,-68
-107,-122,-82,106,87,-9,-83,-85
33,100,106,12,8,-1,15,9
2,15,-26,-98,-58,-6,64,19
67,-40,-5,81,-21,6,-26,11
19,33,12,42,33,56,66,59
70,-3,-19,-27,-3,20,20,8
-50,-30,2,-46,-20,-25,-88,-80
112,-75,14,-32,-35,-26,34,64
-29,46,-1,-39,-10,5,-36,-70
87,-5,-6,24,29,-24,-23,-21
-21,-46,19,21,-4,41,31,33
21,31,2,-71,0,10,-35,-31
-73,-22,-47,101,22,-53,-20,-3
8,-3,24,-12,7,30,127,78
83,31,4,-60,-28,5,-39,-68
-46,8,-45,23,45,0,5,13
6,10,38,-75,-52,18,62,90
-19,51,-7,8,-11,-20,-105,-107
-93,-29,-16,105,57,-16,-43,-4
-53,33,40,84,62,40,127,89
78,-27,11,-76,-61,-26,-54,-13
-4,19,-9,38,3,29,76,53
-9,10,-1,-98,-51,-50,-93,-71
-38,8,-2,57,59,10,-3,-27
