-6,-10,-10,-6,-6,-6,-5,-2
-2,3,-18,1,3,1,0,-1
-2,-5,-23,-12,-5,-1,-2,-2
2,3,-2,-2,1,0,0,-1
-1,0,-28,-1,0,-1,-2,-3
-1,1,18,-4,-4,-4,-1,-2
-1,-7,-22,-7,-5,-1,0,-1
-2,2,5,0,3,2,1,0
-2,2,1,1,-3,1,-1,1
0,-1,10,1,0,-1,1,0
-2,-8,-12,-2,-2,-4,-2,0
-1,2,0,-5,-1,-1,-3,0
-1,-3,1,0,2,0,1,-1
-2,7,75,8,-3,-2,-1,1
-7,-14,-80,-21,-6,-4,-2,-2
0,5,56,-3,0,-3,0,0
-1,-3,-61,7,1,0,-1,-2
-1,0,-14,-7,8,0,-2,-1
3,4,41,13,-2,0,-2,1
-3,-4,-24,10,3,1,0,-1
-1,-8,-19,-26,-7,-4,-1,0
0,-2,-18,-1,-4,-1,-2,-1
-1,4,-5,-8,-2,-3,-2,-3
2,2,3,-6,-1,2,1,1
-1,0,12,16,3,-2,-1,-1
-1,-3,-10,-4,-3,0,1,-2
0,-6,-9,-2,0,0,1,0
-2,-1,15,1,-4,-2,-2,-2
-3,-2,6,-4,-2,-1,0,0
-1,-4,-4,-1,-3,-2,-2,-2
-1,3,-4,0,-4,1,-1,-2
-2,-8,-20,-6,-1,-2,-2,0
0,5,25,0,0,2,-1,2
-1,-3,-19,1,-4,-2,-4,-2
0,-2,-22,0,1,1,0,-1
1,1,13,0,3,-2,0,-1
0,0,-7,-1,-2,-1,1,0
-1,4,28,5,-4,-1,-1,-2
-4,-5,-2,-3,1,-1,-3,1
1,-4,6,-2,2,0,0,-2
-2,0,-44,-1,-2,-1,-1,-3
-2,-5,-43,-7,-1,-3,2,0
-4,7,5,1,-3,-6,-4,-5
19,8,-4,0,-2,-3,-4,4
0,-2,29,7,3,3,-2,2
-2,-10,-6,-13,-1,5,7,8
-5,-1,5,0,5,2,3,-1
51,-19,-7,-5,-1,-11,26,47
-12,-3,-4,-8,-4,-3,-6,-35
