-1,2,1,-9,-1,-3,-4,2
-3,-2,-1,16,-1,-2,-7,-5
0,0,-2,-2,0,0,-5,-4
-2,-2,11,2,-3,-4,-12,-2
-2,-2,-4,2,-1,-1,-10,-4
-1,-3,-5,-15,-4,-2,10,4
-1,3,3,7,3,-4,2,-3
-1,-3,-4,-4,-1,0,-8,3
0,-4,-3,-1,-3,0,0,-1
1,0,1,0,-3,-4,24,3
-1,-5,-1,0,0,-1,5,4
-1,-2,-3,1,-1,1,-5,-6
0,0,-1,-1,-1,0,4,0
-1,-1,12,6,-2,0,-15,-3
-2,0,-29,-22,-6,0,2,0
-1,0,-1,-7,-2,-3,11,1
-2,-1,-3,1,-1,-3,-24,-9
2,1,10,6,2,1,29,15
-3,2,14,11,1,-2,-5,-7
-2,-3,-24,-20,-7,-3,-7,-9
0,-2,6,-2,-4,-2,-28,-5
0,5,-5,-5,-1,2,-18,-8
2,-5,8,-1,-5,-3,-1,11
-4,-11,2,8,3,-1,3,0
6,-3,-15,-5,3,1,-20,-17
28,5,3,-4,-1,0,43,14
41,14,21,23,4,4,13,7
-45,-15,-34,-44,-13,-5,-16,-19
3,-14,29,21,11,-4,-44,-2
-18,-4,-10,3,-4,-6,16,13
41,6,9,10,1,1,-43,-33
34,10,-2,-7,-10,0,96,26
15,23,5,-21,9,7,66,39
-35,-15,-35,1,3,-6,-88,-62
-27,-16,10,16,-2,-19,-4,-2
-28,-2,14,6,-1,4,4,-2
19,-9,-35,-61,-28,3,10,-11
118,102,16,5,21,20,71,71
-29,9,-23,21,5,8,-42,-26
-10,-38,43,23,3,-15,-53,-4
26,17,-13,-5,-4,3,118,8
-33,-9,24,-39,-30,-1,-34,6
-11,-2,-77,-28,10,-28,-74,-69
110,35,7,36,14,1,57,6
-75,-16,-2,-16,-16,-3,57,22
18,-8,18,14,1,5,48,99
-24,-1,46,-9,-11,14,-50,-52
-48,-16,-62,-47,-5,-12,-57,-72
28,0,10,36,10,-19,-122,-34
-59,-21,-3,-5,-16,-28,71,-6
-2,18,8,-9,0,28,64,79
-27,-10,69,63,8,16,65,55
11,12,-50,-57,-3,4,-30,7
-20,-26,18,-1,2,-16,-110,-64
-32,-29,-29,0,-4,-19,24,9
40,38,47,21,6,22,19,27
-12,15,31,26,0,3,68,42
-35,-39,-58,-52,-12,-5,-91,-78
31,20,-25,11,18,1,-26,0
-4,-9,1,1,8,-35,-81,-22
-15,-4,-9,24,-10,-11,30,18
29,1,10,6,8,33,45,36
22,0,32,14,-6,22,19,71
10,9,-66,-56,-10,-7,31,-5
7,-16,-4,13,-2,-31,-66,-62
38,11,42,15,1,22,40,-39
11,4,24,13,-5,13,24,7
1,-23,-13,-39,-1,2,-54,-7
-16,8,-25,-24,12,-5,2,-17
-24,-7,-20,9,0,-15,-41,17
-2,2,77,48,6,-4,34,4
30,10,-45,-27,-4,27,43,65
-18,-27,-73,-57,-26,3,-18,-23
-5,-3,-2,76,39,-7,35,23
-18,-2,-13,15,4,-13,-78,-71
9,-2,-25,-50,-22,9,85,94
-9,5,39,54,9,14,-69,-34
-4,-5,39,-15,-16,-19,-59,12
-7,1,61,24,-5,-7,-35,-23
-3,30,-15,34,8,-10,44,49
8,-13,-38,11,19,1,-2,23
-11,-14,-45,-26,-6,25,-75,-78
18,-12,-81,-28,12,9,44,41
-29,-10,8,-58,-35,-23,-58,-67
-8,18,127,105,11,-19,-42,-17
-49,-5,-85,-58,-21,-30,12,1
-3,-13,-65,-40,-12,16,96,37
-14,-1,21,7,10,12,13,-69
5,-13,-18,42,6,9,-11,-3
21,11,9,-11,-4,-10,49,44
10,8,-20,0,-1,-9,47,13
-36,-37,31,16,5,-2,-60,6
-8,0,16,21,2,8,16,-26
18,21,-24,-70,-21,-2,2,14
-14,-22,21,-30,-12,-31,16,-1
2,27,44,36,2,3,-57,-49
31,5,-39,-55,-1,32,52,38
-27,-40,-63,2,3,5,-1,-13
8,16,15,7,-2,-6,-12,-2
-42,-11,29,29,-4,-31,19,27
25,4,-22,1,11,10,-7,4
7,16,66,-18,2,7,18,-27
4,-18,12,19,-5,2,34,24
44,26,-52,14,-2,7,44,44
-78,-23,60,35,10,-22,-57,-52
21,-3,23,42,10,-19,-8,12
8,13,56,22,6,9,6,8
-10,-2,-30,-5,12,8,-10,-28
18,11,42,-28,-23,-20,-25,19
-17,-2,39,21,-9,14,28,-9
-72,-32,-36,-76,-21,-11,-4,-53
9,1,-16,11,7,-16,-59,-21
26,-3,0,-21,-8,12,89,6
10,2,56,76,17,0,50,38
33,11,-67,-73,-3,5,-21,23
-10,-20,2,11,3,11,-9,-37
-6,3,67,-2,-5,-22,2,44
22,2,15,28,-2,1,24,38
-13,8,-96,-70,-12,4,-33,-47
30,15,15,-54,-16,-14,-74,-26
1,-11,18,55,17,4,-21,-2
0,10,-17,13,2,-8,59,-9
-42,-4,2,0,4,19,-46,-7
-46,-16,6,19,0,0,-18,-2
2,5,-51,-35,-8,0,1,7
-5,-14,13,-29,-4,4,-26,-22
12,8,31,27,-3,-19,57,35
7,2,8,1,4,23,31,26
4,-2,-11,-1,-5,-5,33,1
27,0,-67,-17,8,22,31,28
-12,3,52,37,0,-6,-17,-10
29,17,-41,-25,-1,-4,87,23
-6,-18,19,-15,-2,-7,-7,34
13,11,-1,19,-2,-10,-76,-37
-3,9,-18,-48,-11,-5,33,10
-5,6,41,27,-4,2,-2,-3
-4,-17,-67,20,9,10,46,24
-4,4,9,-14,-3,-13,-38,-21
2,-15,13,41,4,-2,7,8
5,-9,-27,-10,0,12,-36,-8
5,10,-10,-37,-12,7,5,-19
19,13,12,3,-14,-1,15,14
-52,-11,1,27,31,-2,-8,-6
10,3,7,29,15,-4,-17,-4
2,1,-2,-8,-6,-12,-20,-14
-24,-5,-13,-12,-1,14,5,-8
19,-2,8,-10,-12,-6,16,16
10,-4,3,7,-1,0,23,1
-27,4,-11,-7,5,5,-18,-5
4,3,3,-7,-1,-3,-9,1
18,0,5,5,-5,3,-6,-9
-21,-12,3,5,-1,-3,-17,-22
20,12,-6,-17,-4,3,4,-2
-3,-1,-6,21,17,2,-2,-1
6,-16,11,10,-4,-2,-18,-5
-5,-2,-3,-10,-7,-2,1,1
-3,1,-7,2,-2,1,9,4
-11,-9,3,-11,-2,-1,-22,-12
9,3,-1,19,9,2,-1,4
3,3,11,-4,-6,-5,-2,1
1,-2,-54,-16,-11,-1,-1,-6
-12,0,2,1,8,0,-7,-6
11,4,-60,2,-6,-6,-9,-9
-6,-5,44,-2,2,1,3,1
1,7,-3,-6,-1,-2,-7,-2
-6,-10,50,-7,-3,0,-3,-3
2,-2,18,-12,-6,-1,-9,2
2,5,43,20,3,-3,-3,-4
3,6,5,11,6,6,1,1
-8,-17,-93,-25,-7,-12,5,-2
9,13,-36,-1,2,0,7,-3
-7,-15,-28,-10,-5,-4,-6,-3
5,7,53,10,1,1,1,-2
-3,0,25,7,2,1,-5,-1
3,-5,-42,-4,-2,-2,-2,0
-1,4,-8,9,8,2,3,-2
-6,-21,-105,-18,-4,-1,2,-3
-4,4,-23,-15,-11,-5,-11,-7
0,8,69,18,3,2,-1,0
-3,-7,-7,11,0,-3,-3,-3
-1,0,-41,-11,-4,-2,-5,-1
-3,3,44,9,0,-1,-4,-2
2,3,13,-12,-5,-2,-3,-3
0,2,-20,-10,-7,-1,1,-3
-3,-2,30,7,-2,-1,-2,-4
-2,0,-30,-5,-4,-1,-3,-2
0,-2,16,6,9,1,0,0
-2,-1,-13,6,-2,-4,-4,0
-1,1,15,-4,-1,0,2,-1
-3,-3,24,-8,-5,-3,-2,-3
2,-3,4,1,-1,-3,-3,-2
-4,-9,-18,-4,3,0,-1,-2
-1,4,29,9,1,-1,-1,-2
0,-1,14,5,0,1,-1,-1
-1,-2,-1,-4,-5,-5,-1,0
-1,0,-28,-9,-5,-2,-2,-1
-2,0,11,-2,0,0,0,0
-1,3,-1,-1,2,-3,-1,0
-3,-10,4,-7,-2,-1,-4,1
1,-1,-2,7,4,4,0,0
1,-2,2,7,2,0,-3,-1
0,2,16,0,0,-3,0,-2
1,2,35,-1,-5,-3,-1,-3
1,3,7,6,0,-1,-1,-1
-1,-3,-4,-4,-3,-1,0,-1
1,5,25,4,6,2,-1,0
0,-15,-40,-22,-2,0,-1,0
-2,-2,-7,0,-1,1,-2,-2
0,-1,11,-6,-4,-3,0,-1
-2,-4,-10,-2,-2,-3,-3,-4
0,10,17,5,-2,-2,-1,-1
-2,0,5,-1,-2,-1,0,-2
-1,-1,18,-5,0,-1,-3,1
-1,-3,-41,2,-1,0,0,2
-2,-4,-16,-3,-1,0,-2,0
-1,1,-2,1,1,-2,-1,-1
-1,-2,20,2,-1,-3,0,-1
