-2,-1,1,0,0,-2,-1,0
1,1,-3,-3,-2,-1,-2,-1
0,2,0,-8,-3,-1,-1,0
-1,3,3,-4,-3,0,1,-3
-1,-2,-2,3,-3,-1,-1,0
0,-2,0,0,-4,-3,-3,-2
-1,-2,-3,-2,0,0,-3,-1
0,-2,-2,0,-2,-2,0,-1
-1,1,2,2,0,-3,-1,0
-3,-2,0,-5,-1,-1,-1,-2
-1,0,-1,0,1,0,1,-1
-2,-3,0,-7,-4,-1,-1,0
-1,0,-2,5,2,3,1,1
-1,1,1,3,-1,0,1,-1
-2,-3,-5,-7,1,-1,0,1
-1,-1,1,4,2,0,-3,0
-1,0,-1,-3,-5,-3,-2,-1
-1,2,1,2,2,0,-1,-1
-3,-2,-1,13,3,0,-2,-2
-1,-1,1,-5,-2,-3,-3,-1
1,-2,0,-4,-1,1,-1,-2
-1,-2,-3,-7,-6,-1,-1,-3
0,-2,-1,0,5,1,0,-1
-2,-2,3,6,2,1,-2,-1
-2,-2,-1,3,0,0,-4,0
-3,-3,-2,-3,-4,-6,-2,0
0,0,-2,-8,-6,-2,0,-1
-1,-1,-2,-1,0,-1,3,-1
0,-3,0,-5,-2,-3,-2,-2
-1,-2,3,-4,0,1,-1,0
0,0,2,0,-5,-2,-1,-1
-2,0,-4,6,3,1,1,-1
-1,-2,-2,-7,-4,-4,-2,-2
0,1,-3,-1,0,0,-1,0
0,0,-3,-1,2,-1,-2,-1
-1,-2,-2,-5,-1,-1,-3,-2
-4,-3,2,0,1,-1,-1,-1
0,-3,0,-5,-3,-2,-2,-1
-2,-2,-3,-2,-3,-2,-2,-1
1,0,-2,0,-2,0,-2,-1
-2,-2,-1,1,0,0,-1,1
-1,-2,-1,-2,7,0,-1,0
-1,3,4,2,-3,-1,0,-1
-3,-9,-2,6,-2,-2,1,-2
-2,-1,-26,-11,0,-1,-1,-2
-3,-3,9,3,-4,1,1,1
5,6,25,1,-3,-3,-3,-3
2,4,-59,-24,-4,-2,-2,0
-6,-9,87,-7,-10,-4,-5,-6
-2,-7,-63,-8,6,2,0,-1
-2,1,20,20,0,-2,0,0
-3,6,50,0,-4,-1,-3,-1
6,6,63,45,14,5,5,5
-6,-6,-50,-33,-13,-7,-3,-5
3,5,-7,4,4,2,0,3
-2,-13,29,0,4,0,-2,-3
-4,-7,-118,-13,-7,-7,-6,-3
2,2,49,-24,-4,-1,1,0
0,13,50,7,-2,-2,1,-1
2,-10,-51,7,5,2,5,3
-6,-1,76,-19,-15,-9,-2,-2
-6,-2,82,27,1,-2,-6,-22
-3,-4,-120,-43,-16,-3,-3,-3
3,15,70,25,-5,0,0,1
1,-3,-10,48,44,10,-6,-1
1,1,-41,-2,-5,-2,2,6
-4,-5,44,-26,-9,0,-1,0
-3,-4,-7,53,24,2,3,-5
-3,-15,-38,-40,-11,-1,-1,-3
-3,25,55,5,-4,-6,-5,-1
-32,-22,-48,-10,-3,-2,-1,-7
-3,5,-12,-36,-15,-6,-4,0
3,5,-15,10,-8,2,0,-1
-3,-1,4,47,22,6,1,2
7,-4,-35,-13,-6,-2,-1,1
-1,0,0,-1,-5,-4,-1,0
-4,5,-28,3,8,1,3,-1
