-10,-4,-3,-1,4,3,-2,-1
10,8,5,1,0,-1,-3,2
11,2,10,5,-1,-2,-1,-1
5,8,-2,-8,-2,-3,1,-2
-15,8,-6,1,3,2,3,-1
25,0,-11,-6,-2,-2,-2,3
10,-27,14,0,-7,-5,-3,-3
-11,-7,5,4,5,-2,-5,-7
-1,1,-6,7,0,1,3,3
-30,-7,-3,6,0,-1,-3,-7
21,19,-4,-19,-5,-1,0,3
-24,-27,-4,8,0,-5,-1,-2
12,17,5,-16,-7,-4,-4,-4
-12,0,-7,-1,-2,-3,1,0
-13,-7,0,5,-2,-2,-2,0
4,7,-1,-9,-7,1,-1,1
-5,-7,-2,9,7,0,-3,-1
2,-2,-10,-3,12,4,2,0
-10,-2,-3,-10,-8,-3,-2,-2
8,6,7,3,2,1,0,1
0,-7,1,10,-19,-4,-2,-3
4,3,7,-9,17,7,-1,-3
5,9,7,-22,-21,-4,1,2
-24,-11,-16,33,39,8,2,-2
6,13,3,6,0,-2,0,-1
19,-16,-12,-16,-11,-2,1,1
-18,-17,-3,7,6,3,-7,-1
13,-9,8,7,-7,-7,16,5
-5,-7,-4,0,-2,-3,-3,-4
9,15,2,-15,-9,-1,-1,2
-16,-11,-1,45,21,6,2,0
15,12,-1,-49,-25,-3,-13,-3
-13,-10,-14,8,11,2,0,0
0,-1,11,4,-2,1,-11,0
-3,7,-3,-9,-6,3,29,5
-8,6,1,9,-2,-9,-29,-7
7,-2,9,-52,-20,-24,-15,0
-11,-7,-3,58,-4,-9,-9,-5
-2,3,-5,-5,10,1,-2,-5
-6,3,-1,-22,0,18,31,2
7,-1,9,9,0,1,-9,-2
-1,-6,-7,24,33,-4,-4,0
-6,2,2,6,-14,-5,-4,-2
12,1,-4,6,4,-2,-2,1
-1,-5,0,-35,-5,9,8,-1
-9,5,6,-34,-21,8,8,-4
4,0,-11,6,12,-3,8,4
-3,-1,-2,25,-3,-10,-25,-8
-1,-4,-10,-1,4,-9,-6,1
-7,-1,12,-90,-35,5,10,1
1,0,-18,57,31,-15,-18,-6
3,-1,-6,-36,-28,-14,-4,-3
-5,-21,-11,1,4,6,16,0
0,10,8,-30,-15,6,10,0
-6,2,0,-15,-23,5,-15,-6
3,0,-3,41,9,-8,-15,-1
0,-1,9,-12,-16,-20,-9,5
-5,-2,-8,-85,-10,16,12,-4
2,3,-12,76,29,-14,-5,4
-4,12,19,-95,-68,22,20,4
0,1,24,93,56,5,-25,-3
11,1,13,110,71,-26,-6,7
3,16,0,-98,-46,1,10,3
-9,-29,-39,-110,-22,12,12,-10
0,41,38,12,-31,-15,27,1
-11,-3,-40,-29,13,29,13,4
-5,-6,-27,101,74,25,-50,-3
9,-9,33,-79,-44,-56,-33,-27
-9,-12,-35,-57,-18,21,-12,-4
4,12,-1,16,-22,-70,-28,14
3,4,23,-128,-112,9,30,2
-3,31,-25,127,127,98,69,6
8,-28,28,20,-24,-72,-73,-22
16,7,-8,-29,7,99,85,10
11,-36,-2,31,22,-104,-24,2
-13,8,20,82,9,-23,-36,-1
-1,7,-22,14,22,27,-9,-38
-15,-6,28,-17,-38,-18,-34,-20
4,17,5,-69,-21,40,105,22
10,2,-7,4,-2,-7,-28,27
-2,9,-7,26,10,-12,66,-19
