2,1,6,5,-1,-1,-2,-1
-6,1,-8,-24,-10,-7,-6,-2
0,3,-2,17,-1,-2,-2,0
-2,0,2,0,0,0,-2,0
3,-3,0,1,0,1,-1,-1
2,2,3,-2,4,3,0,0
2,-6,-7,-13,-6,-1,-2,-2
-3,-1,-1,-1,-5,-1,-1,2
-5,-1,-1,-3,1,-1,-2,-2
-4,-4,-4,3,1,0,-1,0
-2,0,2,-5,-2,-1,0,0
0,-2,-5,-11,-3,-1,0,0
-3,-1,1,12,1,1,0,-2
-1,0,0,7,5,0,0,-2
2,-1,-1,4,2,0,1,-1
0,2,-3,-10,-6,-3,0,-2
-4,-1,12,5,-2,-2,0,-2
-1,-3,-22,-37,-12,-5,-3,-3
-2,-1,6,17,5,-1,-3,-1
-1,-1,-16,-5,2,-2,-1,-1
5,-1,-4,-5,-1,-1,0,0
-12,1,5,13,1,2,2,1
-5,-4,3,-23,-8,-5,-1,0
-10,-5,6,6,-5,-6,-2,-5
-1,-7,-4,8,5,1,-3,-1
5,-2,-1,-6,-2,-3,-1,0
3,6,8,5,4,3,-1,1
23,20,-14,-6,-4,-2,2,6
8,-12,-9,-7,4,1,10,14
-49,-8,1,10,-3,-3,-20,-38
11,8,8,-4,-3,-1,-7,-5
38,11,8,11,3,10,33,27
41,-9,-16,-10,-2,-11,-46,-20
-41,-19,1,0,-5,-3,18,6
21,9,-1,-5,-1,10,41,31
-17,-13,8,11,-3,-10,-25,-40
-1,29,3,-3,-4,2,51,66
37,38,18,11,1,1,-43,-37
-105,-97,-59,-38,-16,-32,-105,-104
-21,3,35,8,4,10,34,24
11,12,-31,-22,-5,14,54,15
-61,80,36,34,11,19,123,127
116,89,6,12,4,18,5,-60
-90,-112,-49,-28,-20,-70,-128,-121
-21,50,22,3,1,-9,10,-2
109,-12,-14,-12,-2,6,68,39
45,44,13,-4,12,17,84,69
69,62,20,6,1,31,122,100
-3,-27,53,13,0,-21,-128,-123
-8,-18,-66,-29,-5,-3,3,25
-53,-37,23,17,2,-6,10,-17
26,8,-18,-15,7,18,70,50
-27,-21,-36,-7,-4,-2,-9,67
-31,-1,26,0,-5,8,-37,-90
112,23,15,-15,-13,-8,68,72
-80,-63,12,34,7,0,-26,-39
12,3,-59,-11,2,-16,-39,-32
9,-26,1,4,4,-2,-14,-35
-31,-19,-26,-54,-26,-2,17,34
43,71,43,16,-22,9,50,28
-5,-44,42,90,52,12,-7,-23
-11,-9,-69,-46,1,-13,-69,-23
-66,-15,-4,3,-3,5,18,15
12,12,-5,-32,-16,-9,-110,-82
-8,5,10,-2,-15,-23,-48,-25
36,66,4,-9,-9,-28,30,53
-82,-84,-43,-36,-2,8,-9,-45
-19,8,-15,13,14,38,-42,-31
-8,3,-7,-32,-10,36,27,6
12,21,54,40,0,-60,87,85
20,-14,-70,-8,2,24,-107,-100
-7,-4,16,13,12,9,-28,36
-25,-21,-10,-9,-6,12,86,20
8,-31,-33,-45,-11,0,-92,-5
-24,18,61,60,0,-19,74,52
22,-36,-66,17,16,-13,53,41
-19,16,46,-2,-4,1,-32,-15
13,-13,42,-7,-19,13,7,-9
-7,10,23,14,0,-11,-1,17
17,9,-81,-17,21,-3,44,41
-43,-5,42,34,-11,-7,-21,-36
40,-29,-25,-18,0,14,-35,-39
-33,4,44,20,13,-34,-77,21
27,12,27,-20,-7,36,110,11
56,24,54,49,2,5,85,54
-39,-24,9,-8,2,-8,-97,-72
-5,24,3,21,13,12,-72,4
27,13,-8,21,3,-32,-44,40
-19,-19,-24,-29,-9,7,56,-31
-28,-34,-21,25,15,22,-37,-30
18,10,-44,-50,-12,-12,51,0
3,17,4,-47,-15,-26,-48,-8
-53,-1,8,15,-2,-26,51,26
-42,5,13,3,6,19,-81,-71
13,-2,-12,-42,-14,-3,1,-15
-17,16,118,60,-6,5,-19,-30
22,-3,-37,-22,16,-13,-21,34
43,-10,-84,-32,-1,-14,8,33
-1,7,-34,30,11,18,1,2
-34,-6,65,-60,-39,-15,-34,-55
10,9,-87,7,-21,-12,-11,-6
1,-13,-2,77,31,7,17,1
44,46,76,20,0,18,83,66
-37,-53,-11,-19,0,-30,-32,-28
37,14,39,-7,-5,18,69,60
19,11,-71,-59,-18,-3,-12,-29
-26,1,77,56,4,-10,-64,-16
-24,-15,-30,-4,-1,-24,64,6
36,3,24,17,-5,33,-28,-26
26,16,47,-1,9,42,48,8
-6,-15,-16,-41,-9,-8,-26,-2
6,-16,-1,23,4,-8,-51,-23
49,19,-66,-64,-14,-11,59,25
-27,6,19,38,-2,-17,-28,24
5,-22,-66,-29,-2,5,9,-8
-4,14,18,3,1,11,-10,1
22,4,-63,-9,12,-9,-54,12
-12,-4,82,45,-4,-4,89,36
-7,-7,-28,32,19,-1,-14,-12
16,11,-93,-73,-16,-8,81,40
-40,-5,27,-9,1,21,11,21
-20,-5,13,-6,-14,-6,55,25
6,-13,8,36,3,-35,-16,-13
27,21,10,-11,0,52,46,42
-3,16,-76,-65,-12,1,70,69
-42,-12,55,35,8,-26,-66,-74
17,14,25,0,4,13,79,61
15,11,19,11,2,1,-5,3
8,-34,11,4,1,-6,-44,-38
49,-11,37,54,11,3,7,38
5,25,-69,-91,-7,2,-24,-15
-33,3,56,58,10,-9,-62,-55
-29,-11,25,34,4,-9,25,-18
12,11,-13,-38,-16,1,-23,-12
-4,-16,-4,58,13,-3,0,-21
-8,-6,-21,-28,-3,-4,16,2
-6,0,24,-12,-4,-5,-60,-1
-14,23,18,-39,-4,9,55,8
1,-6,-33,-49,-13,0,-3,35
-17,-9,-28,10,3,-11,-24,-21
-10,2,5,18,6,-15,-71,-49
5,3,-21,-16,-12,4,61,34
13,-12,15,-5,-9,0,-26,-61
8,9,11,39,22,-1,-36,18
-8,-15,-8,-31,-14,-14,-19,-31
11,-2,14,22,-1,3,0,9
7,6,-17,-10,10,-2,29,8
-4,-2,-29,-11,-7,7,35,17
-10,1,26,19,7,2,-53,-41
-3,-3,-19,-2,-1,-10,1,2
-16,-5,17,12,-9,-7,-8,-13
16,-1,-10,-7,-4,1,-6,2
-22,2,2,-15,8,12,36,24
2,-2,-14,1,-3,-2,17,17
4,7,3,6,0,1,-15,-39
-5,-14,0,3,1,1,-29,-2
7,1,14,7,-8,-12,21,-13
5,-3,-12,-13,-4,-2,-21,-13
