-20,-2,4,-3,-6,-3,1,3
-17,-7,0,-1,2,2,0,-6
-12,-1,1,2,0,0,2,25
-2,-3,-2,0,0,-2,-16,-21
31,-3,-2,1,3,4,-2,-7
19,6,-3,-1,0,-1,18,2
3,0,3,4,2,0,-5,-4
1,-5,-3,-3,-6,-3,6,14
-3,-1,-2,1,0,-9,-10,35
-37,-7,-1,0,2,10,-10,-27
39,0,-1,-1,-1,-3,0,-3
-14,9,-3,-4,-3,-14,-6,8
10,-3,3,4,6,25,22,-2
12,-3,-2,0,-2,-2,-19,34
-18,1,2,1,-1,-36,-50,-21
7,15,3,7,9,46,41,18
14,-5,-2,-5,-3,3,8,-1
-2,-10,-3,1,-1,10,4,-7
8,4,4,1,0,-1,-12,-40
-2,-1,5,5,-1,-24,-11,-10
-1,4,-6,-7,-3,-2,-12,-38
12,3,0,-3,-2,-2,11,21
-5,0,-4,-1,-5,-3,-10,14
5,3,4,5,3,-5,9,3
31,5,5,5,-2,-7,0,-31
-31,-16,-7,-7,-6,-23,-52,-73
8,2,2,4,4,21,33,-26
-26,-4,-4,-3,-5,-6,-11,-11
-22,-12,-1,3,0,-5,-3,-10
5,8,1,0,-2,-21,-21,5
-18,-3,-6,-6,-3,14,23,19
35,-6,-6,-7,-4,-1,-9,5
3,1,0,-2,-3,-10,-5,-25
21,3,-3,-1,0,4,-14,35
-32,-7,-2,1,3,13,35,27
-18,-4,-1,-2,-2,-6,-10,-4
-33,-1,-4,0,4,4,-21,-3
11,7,3,1,-6,-8,16,-18
12,-8,2,5,1,3,-1,11
-29,-9,-4,-2,-2,1,-2,-6
13,-4,-5,0,-1,-3,-11,15
12,-2,0,0,-1,6,18,5
-13,3,3,-1,-6,-20,-15,-17
-17,-14,-7,-3,-1,4,6,-10
-2,-2,-5,-5,-3,-6,5,13
-1,-3,-5,-3,-2,0,7,12
7,-1,9,-2,-3,-7,-6,9
-3,-1,-2,-1,-3,0,-4,17
-13,-3,14,1,-2,-1,5,-1
2,0,26,17,7,5,6,1
2,-6,-55,-8,-2,5,0,-1
-8,8,-80,-56,-14,-10,-8,-8
-7,-7,10,-15,-13,-4,4,-6
-4,7,44,4,-8,3,7,-3
11,19,52,-82,-42,-10,-3,12
-5,-18,33,108,4,-9,-5,-2
-1,-27,44,-48,-8,3,6,6
2,-21,-72,-19,46,14,6,7
-5,10,89,-58,1,0,-5,-2
2,19,-68,107,66,14,4,1
9,21,34,-43,36,4,5,3
-15,1,84,-56,-68,-20,-9,-9
3,-11,-103,97,-58,-13,-6,-6
-8,-64,80,-33,6,6,-3,-6
-5,95,-3,127,84,14,2,3
8,-26,-101,-82,8,5,3,9
10,13,94,-112,-86,-22,-6,1
-10,-52,-57,22,-42,-5,-2,-3
-17,43,50,-2,-3,-2,-1,-10
2,26,19,83,27,0,3,3
-9,51,-68,25,11,-1,-6,-4
10,-43,127,85,34,16,15,7
-7,-32,-101,-60,-29,-6,-7,-8
22,49,60,68,22,21,19,17
-13,-57,-56,-35,-42,-22,-15,-7
-4,25,-93,-65,-29,-14,-6,-5
-5,-1,21,-5,-36,-13,-4,-1
-25,-20,127,8,-30,-18,-12,-24
8,-7,-77,45,52,12,5,4
-5,127,-12,-92,-18,-2,-5,-3
0,-23,-34,-41,-3,-3,-2,2
10,-90,-128,-10,0,-1,-1,2
6,80,120,-15,16,3,-1,1
-37,-19,-63,-60,-1,-4,-6,-12
-3,-43,49,-31,-18,-6,-6,-8
2,14,53,-15,6,6,-8,8
-3,-30,-59,18,7,0,13,0
18,2,101,20,3,8,6,10
-3,-17,-92,-46,-23,-9,-5,-8
-16,-10,-5,16,-2,1,-5,-3
12,1,4,62,37,9,13,4
12,-7,-43,-33,-16,-8,-4,-2
3,2,115,80,9,6,5,1
-4,3,-13,-37,-13,-12,-57,-10
-15,-29,12,42,27,14,23,-12
12,17,64,-1,-10,-9,1,15
17,-3,10,55,23,12,32,9
-12,-8,-64,-38,-7,-1,21,0
-5,-7,62,6,21,5,-22,-21
0,29,121,34,8,6,14,18
23,-14,-87,-103,-42,-17,-24,-11
0,13,-50,100,25,2,2,-4
-5,-26,2,-29,4,4,-10,-2
-20,-11,-47,-16,5,-4,-10,-8
-7,1,-44,13,0,2,-3,11
6,11,-16,-9,-16,-5,4,-6
-4,-31,-32,-7,24,7,2,7
5,9,-50,11,6,-2,-1,0
1,-25,-22,-12,-6,-2,-1,5
-15,8,-8,12,-10,-8,0,-8
-5,2,34,8,13,5,3,9
8,-29,79,0,-6,0,-3,-7
-8,0,-10,0,-2,-1,-1,-4
-1,6,15,-30,0,0,8,-1
0,-7,-36,5,-2,-2,0,4
9,-2,-58,-17,3,3,-1,-6
-6,-8,85,19,-1,2,-3,-1
-4,-1,60,-3,0,0,3,1
7,-3,-46,-10,-2,-3,-3,3
-8,-7,5,-13,-4,-4,-5,-7
-9,3,-56,17,2,4,-2,-1
