-1,-1,-4,-1,0,-4,-1,0
1,1,10,2,-2,0,-2,-1
1,-4,-12,-2,3,0,-1,0
-3,1,4,0,-2,-1,-2,0
-2,-4,-3,-5,-2,0,-1,-2
0,-4,1,9,4,2,-1,-1
-1,-2,-4,0,-2,-1,0,-3
-18,-4,7,-1,-4,-2,-2,-6
1,0,-6,-10,-5,-1,1,1
-2,1,0,-2,-2,-4,0,2
-1,2,-7,9,5,0,-1,-2
-2,-3,9,-14,-4,-3,-1,-1
1,1,-7,5,-2,-1,-1,-1
-1,1,21,-10,-4,-1,-2,-1
0,-3,-21,7,0,-2,-1,-1
2,0,11,7,0,-1,-3,-1
-3,-2,2,9,2,-1,-1,-3
1,-3,-20,-12,-3,-1,0,2
-1,3,2,-10,-4,0,-2,0
3,-1,1,-6,0,-2,-2,-2
-1,-5,-5,-5,-2,0,-2,-3
6,6,14,7,1,1,-2,-2
-7,3,7,7,-3,-1,-1,0
12,-2,-10,9,7,-1,-1,-1
-7,1,8,-18,-6,-2,-2,-3
-1,-1,12,5,-3,-1,0,0
-4,-3,-44,4,0,-3,0,-1
9,4,-34,1,-3,-3,-2,0
-20,0,3,0,1,-2,-1,0
11,-3,-6,-3,-4,-1,-4,-2
8,7,23,-5,-1,0,0,2
-20,7,12,-2,-5,0,-3,-5
4,-18,-21,-6,0,-2,6,-4
9,2,13,13,5,3,2,14
45,-7,-8,-4,-1,2,29,16
-67,-16,32,-19,-7,-9,-38,-37
1,1,13,20,2,0,-12,-4
26,3,-10,-5,4,3,5,15
-18,6,19,-50,-30,-4,-6,-24
-4,-33,-21,50,34,3,8,6
42,8,-7,22,3,1,22,-5
-20,-3,-1,-1,-8,5,33,19
-17,5,-12,-13,7,-11,-58,-53
78,16,61,-37,-25,-11,-5,9
17,103,51,-38,-33,14,-2,3
-93,-110,-87,106,57,-21,-65,-46
-13,44,53,10,-9,0,24,-2
69,25,-75,-12,-10,-6,-31,12
-2,8,-1,-34,-1,-7,6,8
79,100,56,-43,-45,21,31,-3
-128,-108,-51,8,22,-29,-60,-8
-15,-28,-1,-8,13,-2,-20,-42
114,21,0,-7,1,9,66,94
-112,23,11,-120,-48,-13,-2,-21
-30,-15,-36,114,49,23,27,-16
96,35,37,-7,9,10,9,67
-84,-43,-24,-57,-28,-23,9,-64
69,85,-17,105,11,-5,-66,-41
-27,-54,-7,-6,42,33,102,73
13,-8,43,-85,-47,-17,-51,-34
-117,53,-21,82,63,19,25,-24
52,-46,33,-128,-90,-30,47,83
78,-8,-4,90,70,15,-61,-103
-113,-46,-18,44,14,19,115,127
87,23,-35,-124,-98,-31,-128,-117
-39,-53,-28,115,73,15,93,85
127,127,77,-67,-27,38,116,122
-128,-6,-62,-20,-68,-79,-100,-126
66,41,47,73,92,22,43,79
38,13,59,80,22,0,-62,-43
31,-5,-67,-71,-32,-13,-28,35
127,97,50,-51,-36,27,69,75
-12,-99,-30,-40,-32,-21,-16,4
40,32,26,-40,-13,12,2,-54
101,42,31,72,32,25,32,109
-112,17,-50,-10,9,3,37,-57
75,2,50,24,-1,-27,-80,-5
-40,-9,-18,-79,-15,0,100,53
68,125,27,25,10,13,20,19
-95,-69,-51,20,16,1,104,94
