1,0,-8,2,4,2,0,-1
0,-2,5,2,-1,-3,-2,-2
-1,-1,1,-18,-7,-1,-1,0
-2,3,-6,12,-1,-2,-1,0
-3,-2,14,16,4,-2,-2,-2
-3,-3,-24,-1,-1,-1,0,-1
-3,-5,3,5,1,-2,-1,-1
-1,-1,0,-10,-4,2,0,-1
-3,0,-2,2,-3,3,-1,0
-3,-5,-24,-13,0,-2,-1,-5
-1,0,11,-1,-4,-3,-3,-2
0,-1,2,1,1,1,0,-1
1,-2,-9,3,2,-1,-2,0
-1,1,13,1,-2,0,1,1
-3,-4,-9,-2,3,0,-2,-2
1,-1,-1,0,0,-3,0,-1
-1,-2,-1,-5,-3,-3,-2,-1
-2,-1,5,-2,-3,-2,-2,0
0,-1,7,5,3,2,-2,0
-3,-2,-6,-8,-2,-2,0,0
-2,-1,-12,0,3,-1,-3,-1
1,0,3,-9,-4,-1,-2,0
2,-1,-6,-8,-5,-5,-1,1
-10,-1,3,24,7,3,-1,-3
-1,-4,-25,-2,3,2,0,-3
1,0,4,10,0,-3,-1,-1
-2,0,-12,-11,-4,0,-1,-2
3,5,1,-17,-7,-4,0,0
0,0,8,-17,-5,-2,1,0
-4,-4,4,12,4,0,-2,-2
0,-1,-8,-3,2,0,-1,-1
10,4,3,4,-3,1,1,3
23,1,9,-18,-17,2,9,13
-28,-3,-25,26,2,-3,8,-11
-6,-7,1,4,5,-4,-14,-8
12,0,6,3,2,-2,-7,-1
0,11,-9,-18,-6,-4,-7,-10
21,-4,14,-25,-12,2,9,19
-14,18,-5,21,3,5,34,13
-8,-18,-2,5,3,-4,-15,-14
-9,-3,-4,-10,-9,-1,2,14
25,17,11,-3,-3,3,10,3
21,-12,-1,2,-1,0,7,27
-93,-16,-6,-11,-6,-15,-49,-65
-4,-2,5,8,5,-6,-33,-25
4,9,5,10,7,10,43,13
27,8,3,-12,-4,10,5,7
46,26,-1,13,0,7,51,88
-29,-22,9,20,6,-14,-65,-102
-17,-2,-2,1,10,-3,-22,15
-8,-1,-18,-36,-11,4,6,-14
