0,-3,1,-2,-1,-1,-3,-1
-1,1,-4,0,0,1,1,-1
-2,0,2,0,-1,0,-1,-1
-2,-2,-1,-3,-5,-4,0,-3
-1,0,-3,2,4,-1,-1,-1
0,-2,0,-3,-3,0,-1,0
1,-1,4,8,5,-2,-1,-2
-4,-1,-3,-5,3,1,1,-1
-2,0,-8,2,0,-2,-2,-3
-1,1,4,-1,-1,0,-1,-1
0,-3,-2,-4,-2,-1,1,1
-1,-3,-1,-1,0,0,0,0
-1,-1,-1,-2,0,-2,0,1
-1,-2,-8,-3,-3,-2,-2,-1
-1,-1,-1,4,-2,0,-3,-3
0,1,3,4,0,-2,0,-1
1,-3,-3,-4,-1,1,-1,-1
-3,1,2,0,-1,0,0,-1
-1,0,1,-7,-5,-3,-3,0
1,3,0,2,-1,0,-2,0
-7,-5,-3,-7,-3,-3,-4,-6
-1,-2,0,3,3,0,-1,0
4,1,3,0,0,-1,-2,0
8,4,-5,-2,-3,-2,0,-1
-20,-14,1,-3,-3,0,-2,-1
6,8,-2,1,-1,0,-2,-3
10,-5,-18,-18,-10,-2,1,1
-4,4,17,24,11,0,-1,-1
-1,-3,-3,3,2,-4,-3,-2
10,5,23,-10,-3,-1,0,2
2,-3,-28,11,1,0,-2,0
5,-9,9,-14,-6,1,-1,-8
8,2,-8,-3,-5,-2,0,5
7,1,16,-36,-17,-9,-15,-8
-34,-3,-49,25,20,7,20,4
22,3,-6,19,18,16,51,32
-4,-9,30,-4,-11,-21,-88,-46
-53,-12,8,-2,4,3,27,15
-59,-8,5,-21,-27,-8,-7,-24
21,-14,-4,-2,12,-4,-18,-11
47,8,-10,13,3,16,97,38
23,-4,-23,-55,-16,1,-9,36
-2,46,19,-9,-18,-5,-13,-23
-5,17,-17,15,20,-6,-37,1
35,8,23,3,-13,10,80,45
-11,-5,-24,-6,9,-4,-50,-80
-18,-25,-1,40,11,-8,37,0
26,-8,12,-32,-35,-9,-10,-35
-73,-54,-32,-15,-6,-25,-69,-8
18,15,-18,-1,-6,7,73,26
-7,-8,17,-16,-10,-7,-26,-23
1,40,23,15,10,8,54,25
-23,7,3,-56,-14,34,94,23
