-1,-3,0,-1,-3,-2,-1,0
-1,-1,-1,-8,-4,-1,-1,0
-2,0,-3,5,7,1,1,-1
-1,0,-3,-3,-2,-2,-1,0
0,0,-1,-4,-2,-1,0,-2
-1,1,2,-2,-1,-1,0,-2
-1,-2,-2,-4,-5,-4,-2,-1
-1,-1,1,-2,-3,-2,-1,-2
-1,-1,-4,3,5,0,1,0
0,-1,1,-1,1,1,0,0
0,-1,0,-5,-5,-3,-2,0
0,0,-2,-8,-2,-2,-1,-1
-1,1,-2,9,-2,-3,-1,-1
-1,-2,-2,-5,1,-1,-3,-2
-2,-2,0,0,-1,-1,0,0
0,-1,-2,-3,3,1,0,-1
1,0,-2,1,-3,0,-1,1
-4,-8,-10,-8,-3,-4,-2,-3
-1,0,1,0,-2,-1,0,0
-1,-1,-1,1,-2,-4,-3,-2
-1,-1,0,-8,-4,-1,-2,-1
3,5,4,4,0,1,1,2
-4,-3,-2,-4,-4,-1,-3,-3
-2,0,-6,-3,-1,-2,0,-1
-1,1,-2,-3,0,0,-1,-2
-2,-4,-2,-3,-3,-3,-1,-1
-1,0,-2,3,4,0,1,1
-1,-1,0,5,0,2,-2,-1
-1,0,4,2,0,-2,-1,-1
1,1,0,-7,-1,1,-1,-3
2,-1,0,2,-2,1,-2,-1
-1,0,2,-6,-9,-4,0,0
1,-8,-3,2,2,-3,-1,-1
2,-2,2,18,5,-1,0,0
2,6,1,-1,0,-1,-1,0
-6,-9,-4,-3,-4,-2,0,-2
1,11,9,-4,2,3,0,-1
-37,-35,-22,-15,-10,-7,-5,-4
4,3,3,0,-1,-4,-8,-10
-23,1,3,-15,-8,0,1,1
1,-2,-11,7,6,-1,-1,0
14,13,6,29,17,1,-6,-6
-36,1,0,0,-1,-2,14,15
-3,-24,-16,5,-3,5,-8,-8
-11,-2,-29,-41,-22,-7,-1,-4
13,9,-3,27,18,11,30,4
25,-4,18,6,2,-11,-69,-25
-51,5,-1,3,1,3,24,1
7,-19,-5,-18,-20,-5,4,30
15,5,5,-19,-1,12,47,18
-26,9,-1,19,-3,-12,-46,-67
21,-42,13,4,4,-19,-94,-50
11,5,11,10,9,5,55,68
39,-2,5,-14,-11,19,20,3
-23,22,16,-21,-35,-42,-66,-58
-6,5,-33,52,56,3,-33,5
22,-17,33,5,7,13,34,14
59,0,-69,-14,-12,-8,66,85
-78,3,29,-32,-9,22,-5,-52
