1,2,1,2,1,1,-2,-2
-1,-6,-8,-11,-5,2,-2,-2
0,0,-1,-3,1,-3,-2,-2
1,3,3,14,2,-2,-3,-1
-3,-2,1,-2,-1,-1,-2,-1
-1,0,0,-1,1,0,2,1
-1,0,-2,-6,-2,-1,0,-1
-1,-4,2,-4,-1,-1,1,1
-3,-3,-2,-2,-1,-3,-1,-1
-4,0,3,2,0,-1,-2,-3
0,-3,-2,-2,-2,0,-3,-2
-2,-2,-3,-1,-1,0,0,0
0,1,1,1,0,-1,1,-2
28,4,0,3,2,3,1,5
-8,0,1,0,0,1,1,1
-1,-3,-4,-3,0,1,-1,-5
-1,-4,-2,-1,-4,-2,-4,-2
9,0,-1,2,1,-2,0,-7
-1,-3,1,1,-1,-1,-3,-4
-9,-3,-2,-1,0,0,-1,0
2,-3,-4,-1,1,1,-1,-3
-16,0,-2,-1,-3,-2,0,-3
-2,2,-2,0,-2,-1,-2,2
-12,-9,-2,-6,-4,-3,-2,-7
21,2,-2,-3,-1,-1,-11,0
-7,1,-3,-1,-2,-3,2,2
10,-1,7,-3,-1,0,1,1
-10,-1,-3,-2,-1,-14,6,6
-2,0,-1,2,1,16,-2,6
28,-1,2,1,0,4,9,14
-20,1,0,-2,-2,2,-2,-1
18,-1,9,0,-1,-3,6,2
-2,-5,-1,-2,-5,-12,-16,1
1,-1,-1,-1,1,-5,-11,-25
8,-2,2,1,1,1,-1,-2
14,3,-2,-1,0,-5,-15,4
-32,4,-2,-3,-2,-2,32,0
-11,-6,2,-2,-3,8,8,6
-14,-4,-4,-1,2,-1,-7,-6
10,1,-1,-1,1,2,-19,-26
-15,-8,-4,-2,-6,-18,-6,19
-35,-1,-3,0,1,18,27,-9
15,3,1,1,-1,2,4,-8
21,0,-5,0,-2,-17,-28,4
-89,-13,-8,-11,-12,-55,-33,-53
33,3,3,2,6,57,39,-1
18,-10,-8,-8,-6,12,7,3
-25,0,-2,-2,-3,-5,-12,-13
30,4,4,2,5,11,-5,11
-19,0,2,1,-2,-4,4,-5
-23,-5,-1,1,-1,1,-13,-3
8,3,-6,-7,-7,-6,35,46
57,8,3,1,5,14,1,-62
-12,-7,-3,0,-3,-27,-27,4
13,4,5,9,4,1,8,-6
-31,-3,-4,-2,0,4,-4,23
12,2,5,4,-2,2,6,46
-16,-4,1,1,3,-5,-5,-29
0,0,0,-1,0,-4,6,15
49,-3,-2,-2,2,6,2,-27
3,2,1,1,3,18,13,25
-4,-1,-3,1,-1,-14,-27,-10
-23,-2,3,-3,-1,-7,-1,12
1,2,7,3,2,6,6,-5
4,3,-33,-2,0,14,11,1
9,0,81,16,-2,-16,-10,18
10,-9,-35,-20,-6,-7,-2,3
-7,-1,-14,-16,-5,12,13,-3
-3,-9,59,1,-1,-11,-13,-15
-13,4,-18,1,0,-9,-5,8
8,3,29,-84,-33,-5,-2,-4
-11,-5,-38,56,-17,0,-8,-18
-9,6,48,82,74,15,8,7
13,-6,31,-5,1,-2,-7,8
5,-15,-10,-61,-39,-4,1,-1
-1,13,-39,58,-56,-5,-1,4
1,-1,-31,38,61,20,8,0
-6,-5,-47,-50,12,-4,-4,0
7,13,-51,0,1,-8,-7,-4
-19,-23,-8,-128,-100,-29,-13,-6
13,-16,23,75,11,24,11,6
-1,79,-115,-14,88,12,0,-6
-26,-83,59,55,-10,-18,-14,-12
5,3,57,-31,26,6,1,3
22,53,9,-94,-80,-12,-1,7
-22,-24,61,-125,-109,-33,-22,-13
6,13,-24,113,96,30,13,8
-3,30,127,64,74,11,4,-4
2,-75,-128,-117,-23,-5,-2,1
13,93,127,-86,-97,-20,-3,5
-17,-12,-53,75,48,3,-9,-15
8,-3,-38,30,54,28,14,10
0,0,90,5,2,-11,-8,-6
-1,-57,-75,-69,-10,9,4,6
-2,54,49,-37,-80,-21,-7,-8
-13,5,-32,95,7,0,-1,-4
-1,32,-28,-37,-19,-9,-4,-4
10,-112,31,-23,-61,-15,-1,1
10,58,27,-59,70,27,13,3
-17,26,-18,87,23,-5,-9,-13
-10,-23,-112,-28,-5,-5,-2,0
5,-30,83,-14,0,-5,-7,0
8,54,30,48,31,17,6,10
10,-13,-71,-128,-17,0,1,0
-25,-8,-28,69,-18,-14,-14,-14
10,-40,-97,73,46,15,5,9
10,-15,-42,64,-16,-6,-3,2
-12,-28,21,-87,-3,6,3,3
8,0,123,66,28,3,1,0
-25,50,-75,9,8,-3,-3,-7
-1,-23,4,-29,-37,-12,-3,-3
4,-11,41,30,-9,-4,0,-4
3,-4,-22,-30,0,6,6,4
10,22,-31,80,17,4,-3,0
-6,-37,48,-72,-15,-9,-7,-9
-2,-6,-73,-43,-7,-6,3,2
-4,2,4,-27,-20,-6,-9,-5
8,-1,-49,37,28,13,26,14
-11,-8,-40,22,-13,-7,-14,-7
-3,-20,-48,-46,-15,-6,-6,-3
-3,8,0,10,-9,-3,-4,-6
-6,4,76,27,8,1,-13,-6
1,-14,-35,-34,-8,-2,6,6
1,7,63,2,-9,-2,-1,-4
-7,-6,-4,-24,-2,-2,0,-2
-1,-3,-3,4,5,-2,-5,-2
2,-5,-25,-12,-3,-1,2,1
6,5,77,-13,-13,-3,0,3
0,15,31,-12,2,0,0,0
-3,-19,-6,17,4,4,1,0
3,7,46,-7,-5,-2,1,0
2,-3,-7,-20,0,0,-1,1
-3,-7,-12,-12,-8,-4,3,0
1,18,67,22,2,-4,0,-3
-1,-2,-3,-21,-8,-2,-1,1
-7,-15,-1,13,2,-1,-4,-4
-1,22,-13,3,-7,0,0,0
1,4,52,5,2,-2,-3,-2
-4,-2,13,-11,-9,-4,-3,-4
1,-2,-2,25,10,2,-1,2
-1,-12,74,-8,-8,-4,-2,-1
1,11,-4,-21,-3,-5,-3,-2
