-3,-2,-9,-1,0,0,-4,-2
-2,-1,3,-4,1,1,0,0
-2,-2,-1,-6,-6,0,0,2
-2,1,-2,1,0,0,0,-1
-1,-1,0,0,1,-1,-1,0
-4,-3,-1,11,2,-3,-1,-2
1,0,-4,-8,-1,-2,-3,-3
6,3,-1,-2,-4,0,-1,0
-17,0,2,-3,-2,-2,-3,-2
8,0,7,3,3,3,-1,-4
-14,-7,-14,-6,-1,0,2,-1
-3,-2,2,0,0,2,0,-2
-7,-7,-2,-3,-5,-3,-2,-1
5,4,0,0,2,3,2,0
0,0,3,3,1,-2,-1,6
-63,7,-4,-4,-1,-3,-4,-12
34,3,-1,2,-3,-2,3,8
-12,-15,1,0,-3,-6,-4,-6
2,-1,-11,-13,-3,-1,-3,1
8,-10,1,-5,-2,-1,-2,0
10,17,-3,1,-5,2,-1,0
15,-4,-2,7,4,2,1,0
19,-1,1,4,5,-1,-4,-5
-21,-13,-7,3,2,-1,-1,-1
-3,1,3,3,2,3,1,-3
6,1,-4,-10,-7,-1,0,0
4,4,3,-1,-4,-1,-2,-6
32,6,10,2,2,-1,3,3
-68,-18,-20,-18,0,-7,-2,3
0,10,0,1,-1,4,9,4
-17,-6,-6,7,-2,-4,-16,-13
24,-8,32,14,1,-1,-15,-2
22,5,-48,-39,-7,0,17,9
-19,-17,3,-3,-1,-6,-8,-15
6,13,8,6,-2,1,41,52
8,19,6,16,4,8,25,0
44,-22,6,9,3,-3,-93,-37
100,115,0,-20,-1,10,110,102
-79,-75,-18,-13,-7,-29,-117,-120
-6,37,14,19,3,0,-24,27
64,-17,2,15,5,15,102,75
-52,17,-47,-38,-9,7,75,-16
84,-7,15,1,-4,-1,-26,14
-18,-12,-36,-18,-2,-25,-86,-81
0,-25,28,9,2,3,-15,-31
40,17,-3,22,15,16,40,55
57,80,-12,-17,-8,19,127,101
-67,-68,17,-8,-6,-20,-55,-50
38,50,0,-8,-5,13,62,37
-70,-53,52,59,-3,-41,-111,-58
-12,50,-47,-22,22,18,85,57
67,-15,11,-11,-12,6,92,74
-50,0,9,-3,-4,-11,-78,-86
-1,0,25,-5,-6,3,-32,6
-51,-38,-1,4,-4,-27,-128,-82
-57,39,-7,-2,-2,3,86,93
70,8,-23,-25,4,35,110,43
-102,-63,-32,-21,-9,-5,-128,-87
17,-3,18,19,7,2,-27,-15
19,-2,-30,-20,-1,-7,-30,0
-42,12,32,23,1,7,30,34
55,11,1,-5,-9,-14,-17,-3
-34,-45,-7,6,-7,-10,-57,-48
6,2,-8,14,10,7,-90,-66
-10,-4,10,-6,-6,-40,-11,-24
30,3,9,4,11,35,107,15
12,13,22,17,-3,4,36,38
29,-18,-42,-36,-16,8,12,-29
12,9,-13,-35,-8,-52,-93,-13
2,5,23,24,3,16,122,66
-52,-37,-37,-46,-2,28,-49,-42
15,-10,10,23,-7,-11,-27,-3
-8,-5,11,18,18,24,-3,13
-17,-4,-24,24,17,-31,-16,-30
34,14,58,45,13,16,47,71
16,38,-17,-57,-8,-13,-3,14
-27,-39,-15,-16,-14,21,-47,-97
1,-1,-2,0,1,4,-31,-2
-52,-4,-15,-4,1,0,32,9
32,7,33,17,1,-1,-6,-21
-37,4,35,49,-1,-31,-43,24
-42,-12,-58,-55,-12,27,-49,-20
14,-5,-20,-12,-11,0,41,13
5,24,55,27,14,8,-4,-14
-56,-19,-47,-14,1,-27,-19,-27
19,0,11,2,-9,-1,-6,-6
2,0,51,39,5,-22,13,14
21,22,-28,-22,-1,17,39,44
-34,20,7,-37,-17,9,82,58
63,-1,17,16,9,-14,-31,-22
-44,10,32,35,8,-38,-13,-13
-21,-31,-56,-8,3,35,37,-1
-9,-6,-42,-21,-21,3,-50,-42
13,7,9,47,47,6,7,16
51,-10,39,10,-4,-31,-38,-36
-37,-35,-32,17,11,17,97,83
47,-7,-8,-31,-12,-13,2,-31
-31,-26,-3,22,-14,1,-5,-28
33,6,0,-22,-6,-3,-32,-28
-5,11,54,27,5,-9,31,43
-10,7,8,14,4,2,-26,0
-71,-30,19,-11,-4,2,-18,4
26,-4,-32,-32,-6,17,10,-24
-22,-23,-86,-68,-27,-26,-34,-42
-2,20,44,55,18,12,-29,-11
78,24,42,17,-4,-9,52,58
-35,0,-10,19,5,-7,-21,-44
26,21,-12,-52,-14,12,106,60
24,-10,-59,-30,2,17,-33,14
-29,-8,12,39,27,-10,-34,1
12,8,18,-10,-12,1,-5,15
20,-1,2,39,0,-27,-56,-34
-28,-7,52,50,11,-5,3,1
34,16,-101,-124,-36,3,69,41
-22,-3,35,6,5,3,-2,1
-7,-8,36,31,12,14,12,-47
33,10,-11,-10,-5,-6,-1,36
14,16,46,23,-5,-18,-13,-6
-8,25,-39,9,4,54,-66,-80
-30,-3,-34,-41,-11,-23,-43,-30
-4,-27,40,9,-6,-15,-7,-38
-21,-7,-15,6,-11,-24,-85,-78
15,15,18,-25,-10,-4,-38,24
-31,3,-36,43,28,33,-21,10
22,31,47,-34,-3,11,3,25
3,-2,63,34,2,14,9,37
10,-8,-78,-33,-12,-24,-6,20
5,-3,36,44,28,4,-45,-26
24,9,-6,12,2,-3,116,42
-46,-7,-35,-42,-15,3,-29,-25
-16,-22,39,-5,-10,1,39,13
43,9,-2,-13,2,-14,-67,-5
19,5,-60,-17,5,8,65,47
-15,1,28,4,-2,13,-94,14
-32,-8,-22,6,-4,6,34,-3
3,-14,-14,-19,-19,-4,26,-6
7,10,33,82,27,-1,8,6
0,-3,-4,-21,-2,2,41,-4
14,6,-14,4,4,-10,-62,-28
-10,-15,28,-16,-15,-12,-2,-1
-2,-6,-11,-9,-10,7,5,-7
-8,-10,-12,8,3,-13,-2,-18
40,25,-2,-5,10,16,117,65
-13,-10,34,9,-8,-17,-25,-16
7,-14,-6,3,-4,1,-22,-13
7,5,-26,-73,-22,-15,-13,-17
35,1,-14,21,5,13,55,51
-9,3,8,32,14,7,6,6
-36,-15,-12,-14,-8,-15,19,7
-1,-5,7,3,4,11,11,-6
4,-1,-2,-25,-12,-10,-4,5
5,-5,1,-8,-11,-7,25,7
-13,-1,-3,0,4,4,-32,-11
4,-4,0,-1,0,7,32,8
-43,-10,-4,1,3,-6,-12,-10
10,8,-3,1,-2,0,-8,0
-20,-2,7,-8,0,3,-5,-5
3,-3,-15,8,-2,-15,-6,-9
4,4,24,2,5,10,-5,0
-1,-1,26,4,-1,3,9,-3
-5,-1,43,-3,-1,1,-15,-8
-3,-4,-60,1,0,-5,5,3
6,-1,52,4,1,-8,-8,-2
5,5,122,5,-5,4,5,1
-7,-6,-100,-15,3,2,-12,-10
3,5,95,14,2,-5,-7,2
-4,-10,-95,-12,0,0,5,1
1,3,39,4,-6,-6,-6,-8
-4,4,121,17,2,0,-6,-1
-12,-19,-50,-27,-6,-1,-7,-6
8,17,-50,6,5,-1,1,4
2,-11,96,16,1,1,4,2
-9,-11,-128,-38,-11,-6,-14,-8
-1,0,104,13,4,0,4,3
-1,3,53,-1,1,-1,1,-2
8,6,-68,-9,-1,1,-3,2
-2,2,31,10,-2,2,-2,1
1,1,-26,-8,-5,-2,-15,-4
-6,-4,-12,3,-1,3,4,0
-1,-1,-27,-5,1,3,-3,-1
-1,6,-18,7,-1,-2,-3,-3
0,2,-20,0,0,0,3,1
-3,-9,2,-8,-7,-7,-5,-6
-1,5,-38,-9,-4,-3,-1,0
-1,-1,32,0,2,-1,-2,-2
1,1,-79,8,5,4,3,2
-4,-2,44,-8,-5,-4,-1,-2
1,7,17,-5,0,2,0,-1
-4,-9,-6,1,-6,-3,-5,-2
-1,3,-23,7,2,3,1,0
-2,-1,1,-11,-1,-1,1,-2
1,-3,-20,-5,-4,-2,-1,-2
0,8,26,21,5,-1,1,1
0,-4,5,9,4,1,2,0
1,-6,0,5,-3,0,-3,-2
-1,0,-23,-14,-3,-2,-5,-2
-1,-3,14,-7,-3,-1,-3,-2
-2,-2,2,-6,-7,-5,-2,-1
0,0,1,-5,1,-2,-1,1
-1,0,-12,-1,3,3,2,1
-2,-2,-8,-1,-3,-2,0,0
1,-1,29,-3,-1,-1,0,0
-1,-1,5,4,-1,-2,-2,-1
-4,-4,-21,-1,-2,-4,-1,-1
-1,4,2,4,-2,-1,-1,0
1,0,1,-2,0,0,1,0
0,-4,50,0,3,2,-2,-1
-2,0,-20,-1,0,-1,0,-3
0,0,6,-2,2,1,0,-2
1,5,31,1,-3,-1,0,2
-3,-9,-21,0,1,-2,0,0
-4,-5,-12,-5,-2,-5,-2,-1
-2,-2,-17,-9,-1,-3,-3,-1
-1,1,8,-1,-1,-2,-2,0
0,2,4,13,3,-1,0,0
3,-2,6,8,3,3,0,-1
-2,-5,-4,-6,-3,-1,-3,-3
-2,-4,-46,-7,-4,-1,-1,-2
-2,1,-10,-15,-8,-1,-1,-1
-1,-2,-11,-1,1,-1,-1,-2
1,1,11,3,-3,-2,-1,-1
-1,-2,13,-4,2,-1,-2,-1
-2,-4,-22,-4,-5,-3,0,-1
-1,-2,-4,-8,-5,-2,-3,-1
1,1,2,16,0,-1,-2,0
-2,-2,-6,0,15,2,-2,1
0,-2,0,-1,-3,0,0,0
-1,2,8,2,0,-2,-1,0
-3,-5,0,-12,-5,0,0,-1
-2,-1,-3,-1,-7,-4,1,-3
-2,0,5,-1,0,1,0,-1
1,0,3,-10,-7,-2,-1,-2
-1,-2,-11,9,3,0,-1,0
-3,-2,-2,2,1,1,1,-1
0,0,4,-2,0,-2,-2,-2
-1,2,-4,-5,-4,-3,0,-1
-5,-3,-7,-9,-5,-2,-4,-1
-1,0,6,-1,-1,0,-2,-3
-1,-2,4,2,-1,0,-1,0
-1,1,8,3,2,-1,0,0
1,1,3,3,4,-1,-1,-2
0,-2,2,-3,-1,1,0,0
-3,0,-11,-8,-2,-3,-3,0
0,1,3,1,0,0,-1,-1
-1,-5,-5,-5,-3,-2,0,0
-4,-4,-12,3,-4,-3,-2,-3
0,2,2,5,5,1,1,-1
-1,-5,18,0,-2,-1,0,-2
1,-1,-44,-10,-2,-1,0,-1
0,-1,3,1,-3,0,0,-1
-2,-3,-3,1,1,-2,0,-4
-1,-1,-7,7,3,0,-2,-2
-1,2,0,1,-1,-2,0,-1
0,2,34,-3,-5,-1,0,0
-5,-10,-27,-6,-5,-1,-4,-3
-1,2,-18,-9,-4,-1,-2,-1
0,-1,7,1,0,-1,0,0
0,1,-10,-3,-1,-1,2,-1
1,3,23,3,1,-2,-1,2
-1,-3,22,5,1,0,1,1
-1,-3,-34,-6,-2,-2,-3,0
-2,-2,2,6,1,1,-1,-1
-1,-1,7,0,0,2,-2,1
-2,-3,-13,0,0,0,-2,-2
1,4,26,0,2,1,-1,-2
0,-2,-2,-3,-4,-3,-2,-1
-1,1,-14,-4,-2,-2,-1,-2
-1,0,0,0,-1,-4,1,-1
-1,-1,16,0,2,0,-1,-1
0,-3,-13,-14,-2,-1,-2,0
-1,-1,2,3,-4,-2,1,-1
0,-2,-4,8,3,0,-1,1
-4,-4,-6,2,6,0,-1,0
0,-1,-6,2,-1,-1,0,0
-1,4,13,-6,-2,0,0,1
-1,-7,-24,-14,-9,-3,-3,-2
-2,1,6,-4,-5,-2,-1,-1
-3,-1,1,0,-3,-2,-1,-2
-1,0,-1,-1,-1,-3,-2,-1
-1,1,2,5,3,1,1,-1
0,-1,9,-3,0,1,0,0
-1,-3,-4,-4,0,0,-1,-1
-2,-1,-1,0,-2,-2,1,-3
-2,1,-2,1,0,-3,-2,-2
0,-1,3,0,-2,-1,1,-1
-4,-2,-1,-6,-3,-4,0,1
-1,-1,-7,9,2,1,0,-1
-2,-1,0,2,3,2,-1,-1
0,1,6,-2,-5,-1,1,0
-1,-1,-3,5,0,-1,0,0
1,-3,-2,-6,-1,1,-2,0
-2,-1,-2,-9,-4,-2,1,-1
1,3,7,2,-1,-1,-2,-1
-1,-3,-3,-11,-5,-2,-1,-2
-3,-2,-4,10,6,-1,-2,-2
-1,-1,4,1,0,-1,-1,-1
-2,-1,-8,-1,-1,0,-2,-1
0,0,1,3,1,-2,-1,-1
0,0,-3,-10,-4,-1,-1,-1
-1,2,0,-1,-3,0,0,-1
1,1,4,2,-2,-1,0,-1
-1,-2,2,-12,-6,-6,-2,-3
-2,-4,-6,12,6,1,-3,-1
1,-1,0,3,7,1,-2,2
0,-3,-1,-5,-3,-1,0,-1
-2,0,1,5,-1,-1,2,-1
-1,-1,0,-9,-8,-4,1,-1
-2,-2,-3,-1,-2,-3,-1,0
-3,-3,2,-2,2,0,-1,-2
-1,-1,-3,2,-1,0,-2,-1
0,2,1,-12,-4,0,0,-1
-1,-3,-7,9,3,1,0,-2
-1,0,2,-1,-1,-4,-1,-1
-2,1,-3,6,1,1,-4,0
-1,-1,-2,-3,-1,-1,-2,-2
-3,1,1,-9,-5,-2,-1,-1
-2,-1,0,-2,-2,1,0,-4
-1,-4,1,4,5,1,0,0
-1,-4,-3,-1,-2,1,-2,-1
1,-2,-2,-7,-9,0,-3,-1
-1,0,0,16,10,0,-2,2
0,1,-2,-3,0,0,-3,0
-2,0,0,0,-1,-2,-1,-1
0,-1,-2,-4,-3,-4,-3,-2
-1,1,-1,-5,-3,-1,-2,-3
0,-2,3,4,2,1,0,-1
-1,-1,-2,-3,0,1,0,0
-3,-3,-4,4,-2,-2,-1,-2
0,-2,1,-4,-4,-1,-1,-2
-1,1,-1,-8,-3,-1,0,-1
-1,0,0,9,6,-2,-1,-1
0,2,1,4,1,0,0,-1
-1,-2,-2,-2,-1,-1,0,-1
0,-1,-1,1,-3,-1,-1,0
-1,0,1,-10,-3,-3,-1,-1
0,0,-1,-8,-3,-2,-1,-1
-2,-1,0,-6,-6,-1,0,-2
-2,-5,-4,17,12,2,-3,-2
0,-2,1,3,0,0,-1,-1
-2,-1,-7,-2,0,-2,-2,1
-2,0,-2,-7,-5,1,-3,-1
0,1,0,-7,-6,-3,-1,0
-1,-2,-2,-1,-2,0,-2,-3
-2,0,3,2,-1,-1,-1,-3
-1,-3,-2,-7,-4,-5,-2,-1
0,1,-4,3,1,1,2,1
0,-2,-2,2,2,0,1,0
0,-2,-1,-7,-5,0,0,-2
-1,1,1,4,3,2,-3,-1
-2,-1,2,-1,-2,-1,-2,-2
-2,-1,-2,-3,-4,-3,-1,1
0,-3,2,-1,0,-2,0,0
-2,-2,-3,-1,3,-2,1,0
-1,-3,-1,-1,-2,0,2,-1
-3,-4,-2,-4,-4,0,-1,-2
-2,-1,-2,0,0,0,-2,-1
0,-1,-2,2,1,-3,0,-1
0,0,-2,-4,0,-2,-4,-1
-2,0,0,0,-4,0,-1,0
-3,0,-1,-3,1,1,1,-2
0,-2,0,-10,-7,-1,0,-2
-2,-2,-1,14,-2,-3,0,-1
0,-2,-3,-2,5,-1,-1,0
-2,-2,-1,11,3,0,-4,-1
-1,-1,-1,-14,-4,2,-3,0
-2,0,-1,3,-5,-2,-3,-1
-2,-1,1,-5,-5,-2,-3,-1
-2,2,-2,-4,1,1,-1,-1
