-3,-3,10,0,-2,0,-1,-2
0,-4,-25,3,1,-1,-1,-1
-1,2,27,-6,-10,-1,1,-1
1,-4,-38,-16,-8,-3,0,1
-2,2,-35,5,5,-1,-2,-2
0,-2,23,13,4,1,0,0
-2,-3,49,1,-2,-2,-3,-1
-1,-3,-36,-5,-2,-1,-2,-2
0,-2,-37,-12,-5,-3,-3,-2
1,5,-6,-5,-2,-1,0,1
1,1,21,9,1,2,1,-1
-1,-2,32,-3,-2,-3,-1,0
0,-3,12,-3,-3,-1,-1,0
1,3,-3,-2,0,-2,1,-1
-1,0,-11,1,0,-2,-1,-2
-3,-1,-23,-6,-3,-3,-2,-3
0,1,71,13,6,3,0,1
0,-6,-101,-13,1,2,-2,-1
-3,4,103,1,-6,-2,-4,-3
-1,2,-35,-2,-4,-2,-4,-2
-1,-3,-8,9,6,-1,1,-2
-1,1,27,9,0,-1,-1,-1
-3,-10,-8,-2,-2,0,0,0
-1,1,-55,-14,-3,-1,1,0
1,2,-7,-5,-3,5,0,0
-2,-2,78,7,3,-2,-2,-2
-1,-3,-39,-5,-5,-3,-3,-1
1,2,56,23,7,1,0,0
-3,-2,-31,-10,-5,-3,-2,-2
2,4,39,1,0,-2,-1,0
2,0,2,-6,-2,1,0,-1
-2,4,31,3,8,0,0,-2
-3,-6,-18,-2,-4,-4,-1,-1
0,-3,-21,-6,-1,0,-1,-1
1,6,-4,-1,-1,0,0,-2
0,-1,40,-9,-4,0,1,-3
0,2,33,20,2,-1,-2,0
-1,3,-79,-11,-3,-3,-3,-3
-2,-4,-17,0,4,2,1,-1
2,6,82,13,2,2,1,2
-5,-11,-74,-21,-6,0,0,-2
-3,-7,-39,-7,-5,1,-1,-2
0,2,28,13,2,-2,0,0
-1,-3,-44,3,0,-1,-1,-1
1,2,18,-2,-1,0,-1,1
-1,-1,-2,2,1,-1,1,0
-2,-1,-14,-10,-5,-3,0,-1
-1,-2,-13,-1,0,-4,-4,0
-1,3,-2,4,-1,-4,-2,-1
-1,0,31,1,2,5,0,0
-1,-3,2,-2,-3,-2,0,0
-2,-7,-20,-5,-1,1,-1,-1
1,2,-6,-6,-1,-1,-1,0
-2,-3,19,1,-4,-1,-2,-3
1,5,1,11,3,2,3,0
-4,-6,-65,-14,-4,-6,-6,-7
14,1,5,-1,-1,1,1,1
-4,-5,28,3,2,1,1,-1
4,1,-55,1,5,5,16,32
-2,3,10,5,-1,5,66,34
18,-7,3,-7,-2,-5,-76,-78
-17,14,-2,-2,-7,-19,-28,-1
-77,3,16,5,-2,-34,-58,0
-12,-9,8,4,-4,5,39,4
12,9,-7,-10,1,10,27,-5
-37,5,16,15,-1,-37,-99,-108
44,11,-10,3,16,104,115,96
6,-8,-3,-24,-28,-24,-128,-86
-70,-11,30,12,7,-11,54,61
49,-29,-51,-35,-5,2,64,-38
-51,3,7,-1,1,-24,-115,-52
18,30,13,17,25,42,127,111
4,-29,-4,-12,-37,-94,-121,-27
10,21,20,5,2,34,95,80
-42,-28,-11,-6,-3,22,59,-14
57,-21,-10,-7,7,-18,-58,9
5,27,12,16,18,9,127,91
-12,-11,7,4,-5,-11,67,62
48,0,-13,-7,-8,60,11,-72
26,18,30,16,12,56,0,-9
-8,2,-4,7,-3,-95,-3,31
11,-5,2,7,23,116,43,13
-59,-14,-5,-18,-16,-96,-35,-7
-47,8,5,4,-3,4,-47,28
-4,6,5,-14,-2,37,50,56
6,-17,-20,6,11,-7,-42,-42
99,38,37,21,6,-46,114,63
-28,-21,-14,-6,6,20,2,-27
7,5,14,6,4,12,-40,-23
-40,-4,16,-9,-20,-72,-31,-10
25,-11,-25,-12,-13,-11,-29,13
21,0,2,-3,-1,-30,-36,-15
-9,9,-10,-3,2,46,4,-42
30,18,27,11,-5,-70,-105,-8
25,-8,-2,-6,-3,-1,-33,-42
-15,-16,-23,-7,-10,-14,70,-35
0,-13,-10,-7,0,31,-7,-50
-10,-4,4,-4,-5,-1,-7,8
-5,-1,6,0,2,-31,-46,-17
-9,4,-15,-11,-10,-9,-25,8
-3,2,-4,1,7,29,14,3
22,5,9,3,1,-14,-49,4
-17,-7,-11,-4,-2,6,-25,-27
-2,1,1,1,-5,-31,-14,-11
12,-6,-3,1,3,0,-30,-22
-19,-6,-11,-4,0,23,28,10
0,-10,0,-2,2,8,-11,-10
-7,1,3,2,-4,-10,-10,-6
4,-3,-9,-5,-7,-15,-16,-8
-2,-1,-8,-9,-5,14,5,5
1,4,3,1,1,7,-4,10
3,2,2,1,-2,-14,0,-5
-3,-1,-3,-2,-4,7,-2,-6
3,-2,-1,0,-1,-3,3,-2
-2,-5,1,1,-1,-6,4,-2
-13,-2,-1,-3,-3,-1,-2,-8
0,-1,1,-5,-3,1,-13,-6
-1,-2,-3,3,-1,0,-4,3
3,0,-1,2,2,1,12,0
-3,1,-5,0,-3,1,-6,-4
0,-2,5,1,-5,0,-11,2
2,-1,16,5,1,-5,4,0
-3,-5,-10,-3,0,6,0,-4
-2,-5,-2,-2,-3,-6,-3,-3
1,-2,-6,-5,-1,-3,1,-1
-5,-2,14,2,-2,3,5,-2
-1,0,-5,12,3,1,-7,-3
-4,0,-58,-39,-7,-7,1,-5
2,4,38,9,1,-1,-6,-1
1,-1,-75,-11,-1,5,4,1
-3,-1,39,-18,-12,-3,-2,1
-1,-5,7,19,2,-5,-5,-3
-2,-3,8,-1,3,0,0,-1
0,2,-2,-1,-5,-4,0,-1
0,-1,-1,4,1,1,-2,-2
-4,-3,-13,-5,-2,1,-1,-5
0,2,8,-2,-6,1,-2,-5
-2,-3,27,-2,-2,1,-2,-1
0,1,1,-4,-1,-4,-3,0
-2,2,14,10,2,3,0,0
-2,-5,-55,12,5,-1,-1,1
0,4,37,0,0,-1,1,1
-2,-5,-28,-7,-3,0,0,-2
0,-5,31,3,-2,-4,-1,-2
0,3,10,-20,-6,-1,1,0
-3,-8,28,7,0,-2,-2,-5
1,-1,-32,2,-1,0,-2,-2
1,0,28,14,0,0,-2,0
-2,-5,-64,-15,-9,-4,-2,-1
-1,1,17,-6,1,1,-1,0
-1,1,10,3,-1,1,2,-1
-1,2,24,-7,-3,-3,-2,0
-2,-5,3,3,3,1,-2,1
-2,4,10,-1,-2,-1,-2,-1
-2,-5,-40,1,2,-1,-1,-1
-2,2,-8,-3,-1,2,1,-1
-2,-10,-35,-3,0,-1,-2,-3
