1,-1,-3,-4,-2,-1,-3,-5
2,1,2,0,-4,-1,-1,2
11,-3,-5,-2,-3,-1,4,8
7,-1,-3,-3,0,0,3,2
-27,-5,-2,-4,-4,-3,-2,6
9,-5,-8,-4,-2,-3,-12,-1
-36,0,-3,-1,-2,-1,11,5
11,7,4,-1,0,1,-1,-4
-1,-8,0,1,1,0,3,-20
23,1,-2,-4,-1,-1,1,2
13,0,2,-1,0,2,1,5
-9,-3,-8,-9,-5,-1,6,1
-11,5,2,-2,0,-3,-31,-12
-39,0,0,-1,-2,-16,-17,-14
46,6,-2,-2,1,22,6,2
26,5,6,5,2,3,9,24
9,-2,4,3,-1,2,9,3
-22,-14,-15,-7,-2,-3,4,-7
8,-4,-2,-1,-4,-9,-6,11
-19,-7,-3,-2,-6,-6,1,8
25,2,1,-1,-1,-2,5,-24
1,5,5,4,1,1,-2,-2
-8,-8,2,1,0,-4,-5,-3
32,-3,1,-1,-3,-5,-25,5
-10,-4,-6,-1,1,7,22,-10
14,-4,0,0,6,1,-12,-12
-76,-4,1,-4,-9,-19,0,15
-12,-8,-7,1,1,-8,-19,-59
-3,-7,-7,-8,-2,-11,-12,-11
-10,3,1,-3,-1,17,-14,25
-16,-7,-6,-4,0,42,33,-29
-21,-10,-5,-2,-7,-45,-49,-7
-37,2,-2,-5,-2,15,42,22
40,14,7,2,4,24,65,14
14,-10,-4,1,-4,-25,-86,-3
-35,-1,4,2,0,6,31,34
12,-5,-7,0,1,-4,-46,-11
16,7,5,4,0,-14,2,40
-2,6,3,1,1,-9,24,8
61,6,-2,-1,3,35,36,-8
14,-1,1,3,1,-30,-33,46
-6,-2,2,2,1,3,6,-6
-51,3,-3,-4,2,15,12,-27
-15,3,7,2,6,10,-3,-17
16,-7,-1,-3,-1,3,1,-2
42,-1,-3,-2,-4,-1,13,13
16,-8,-10,-9,-6,-16,-8,6
-4,2,6,4,0,-3,3,12
14,9,0,-2,-7,0,-19,-4
-38,-12,-6,-3,-3,-14,20,-9
6,5,2,1,-2,2,6,35
12,-3,-4,-4,0,8,9,9
-1,2,1,-1,-2,2,2,7
-23,-6,-4,-1,-3,-13,-24,-21
10,0,5,1,3,-6,3,8
-4,-1,-9,-16,-4,3,0,-1
-4,2,41,3,-5,-3,6,-11
2,0,-36,-6,-8,-4,-13,-8
9,-19,-8,-94,-39,-4,0,-16
9,13,-87,105,-6,-4,-6,-7
12,7,-46,-104,-31,7,21,9
-12,-86,29,68,32,-2,-18,-18
9,86,56,94,110,24,1,-2
-20,-29,-83,-112,-83,-44,-14,-7
-18,-42,-6,127,78,1,-1,-3
29,-67,-16,-67,54,53,19,15
-6,27,-64,-57,-71,-10,-9,-7
4,0,127,-73,-25,-9,-12,3
13,-11,-75,-128,-115,-16,2,3
18,54,52,-122,-128,-23,-10,-3
4,-34,17,126,83,16,-1,-11
3,33,1,-24,84,41,28,18
-29,9,46,0,-27,-15,-8,-11
-2,68,113,14,-3,-13,-18,-10
1,-23,-51,-78,-48,-5,4,-10
7,94,127,-36,-37,-5,1,-5
-14,-35,-91,110,76,17,0,-5
11,49,50,75,22,5,6,15
-20,69,103,-30,-41,-15,2,2
-21,-80,-23,-24,4,-6,-74,-34
-27,-24,-56,-96,-34,0,64,15
-16,22,84,46,0,0,-7,-12
51,-30,20,-63,-15,-13,-11,34
21,-11,-8,51,22,5,18,-17
-19,18,31,-23,-59,-16,-13,-7
1,-12,-35,82,85,9,-49,-13
-17,-34,-86,-30,-2,7,12,-5
-24,20,-75,5,-4,6,45,34
40,-10,70,-24,-2,4,1,-8
-16,-17,-48,-105,-46,-18,7,-24
-9,-43,-60,47,19,3,-40,-17
0,43,69,17,-5,5,19,24
10,4,-11,-32,1,7,1,-13
-15,-11,-26,-18,-16,-10,-40,1
31,29,-10,-23,-9,-4,27,-4
-10,-34,-24,19,-8,-5,8,-19
19,-6,63,17,13,0,4,0
7,-26,-46,-14,-1,2,7,6
-6,-25,45,0,-13,-7,3,2
4,16,96,70,13,-1,-15,7
23,-4,-49,-52,9,5,-19,-6
-28,11,-12,-26,-9,-2,34,25
-10,-8,34,33,0,-3,5,-9
-4,-21,-53,-21,-7,-3,-5,8
-1,42,82,26,13,2,-23,4
-10,-12,-24,22,-16,-11,1,-13
-4,6,68,-82,-24,-8,-5,3
0,-3,-44,3,11,5,-8,-12
-7,7,87,59,9,-2,-1,9
13,3,-67,-29,5,9,15,-3
-6,-8,-4,29,-13,-8,-6,-8
2,-19,-1,-61,-29,-14,-12,-9
0,5,-78,45,28,9,8,3
1,2,40,21,1,3,8,4
-6,-2,-76,11,-1,-3,-8,-1
-4,-19,-3,-2,-4,-1,2,-2
-3,13,-48,-31,-6,-4,-4,3
-1,1,-2,3,-4,-1,-4,-9
-3,0,3,18,0,1,2,1
2,-6,5,3,5,0,3,-3
-2,2,95,3,-1,0,-2,0
0,5,14,2,-6,-4,-6,-7
2,2,0,5,4,3,-9,0
-8,-20,-78,-14,2,1,14,2
-1,14,30,13,0,-3,-8,-1
1,-1,30,1,-2,0,4,0
-2,-3,18,-3,-3,-2,-2,1
0,-2,32,31,7,2,-6,-2
-1,-1,-9,5,-1,-1,-2,1
1,-1,15,-12,-3,0,5,-2
1,-1,-11,-7,-5,-1,-1,-3
0,0,1,-9,-9,-3,-5,-2
0,-2,8,9,4,-1,2,1
-1,-1,2,-10,0,-3,-2,2
