-4,0,17,-6,-6,-5,-4,5
-7,-2,-32,2,17,0,6,-6
3,0,5,-31,-15,-2,6,4
-3,1,1,-50,-26,-5,4,-3
5,2,-7,56,20,6,-9,-3
-1,-2,5,29,8,-1,-1,0
6,-5,4,-3,-8,0,2,2
-11,1,3,-5,-6,6,4,-5
5,-1,-2,-37,-15,-4,-2,-1
1,2,3,9,3,-9,-7,2
-1,2,-4,-21,-5,-1,0,-1
-6,-1,-13,-72,-4,7,10,-5
1,-7,-5,97,18,-3,-19,1
4,-3,4,12,3,-4,-2,1
-3,-1,1,-22,-16,-7,-4,-2
-3,4,2,-6,-14,-8,-6,-3
3,0,-6,-28,7,13,-1,0
-1,5,-3,10,16,8,22,2
1,-1,4,-10,-22,-14,-6,0
-3,-7,-7,-15,0,0,-9,1
3,-4,-4,30,14,0,-1,-1
-3,-1,9,3,-2,5,5,-4
-2,-1,-1,23,17,9,1,0
-11,-4,7,-21,-20,-14,-7,0
1,5,1,-34,-37,-10,-2,-1
0,-5,-21,-32,17,6,2,1
1,0,-7,-4,-20,-6,1,-3
2,0,3,85,32,6,3,-2
2,5,18,-36,-33,0,-1,-3
-1,4,-3,-22,-12,-5,3,0
-5,-9,-20,1,3,-19,-29,-4
1,-3,-2,16,5,-4,-8,-3
1,0,5,5,5,0,20,5
0,6,8,-44,-17,21,21,4
-10,7,7,-75,-31,-3,-10,-9
4,0,3,114,83,-2,-1,7
5,-1,-17,-17,21,-8,-5,-1
-4,-10,14,-89,-34,-2,2,-7
-8,-5,-18,109,41,14,3,-4
6,-8,0,-36,-23,-15,-21,1
-2,-28,3,-56,-33,-2,12,-2
-5,33,-4,56,49,14,-17,-16
1,-5,-8,-68,-24,-28,-27,-4
-7,9,2,-21,-6,56,98,19
0,17,-21,55,-18,-57,-75,-19
3,-33,22,21,16,21,12,14
3,12,-4,1,-16,-25,-20,-2
-10,-11,-16,-44,3,-14,-22,-21
-7,-9,-18,46,8,15,18,-5
1,2,-10,-5,-22,6,-6,-4
-4,0,0,-10,26,35,20,6
4,-3,13,-109,-39,-29,-20,-2
-1,13,33,-128,-90,-19,40,15
-8,-22,-51,112,97,-3,-71,-44
13,-9,22,10,17,22,7,16
0,14,4,-85,-64,34,71,37
-3,-6,6,-65,-58,-78,-72,-44
-3,-8,-41,101,49,42,72,23
6,6,3,-85,-13,27,-6,-17
-11,-27,-17,-17,-1,-55,-101,-30
-5,10,21,-34,-48,-10,-6,-20
-1,5,17,-71,-59,-41,59,8
5,15,71,71,31,50,71,60
5,-4,-76,127,118,60,-69,-74
5,-12,8,-31,9,-37,-18,56
-26,0,13,-78,-54,-18,44,48
-21,-17,6,-39,-25,-31,-81,-74
13,18,19,28,-18,-64,-15,-23
3,9,-10,37,63,127,29,22
11,-1,2,-17,-4,11,65,35
-1,3,-8,-4,-10,15,51,36
16,5,13,17,-22,1,15,17
7,-2,-24,44,58,9,13,-7
10,-24,11,-28,-36,-48,-45,3
-4,-15,-13,19,-7,-5,-3,-7
-5,33,-2,-6,-19,-2,-14,-12
-9,41,-1,6,12,0,-14,1
3,32,11,-13,-16,3,-15,-20
5,-17,-12,1,6,-23,9,-16
8,-63,2,-5,10,21,14,24
-10,-49,4,6,23,37,31,21
7,2,5,-6,-5,-6,-29,-14
-1,14,-21,2,0,-3,-1,-1
-12,26,3,-19,-23,-14,22,20
-7,15,0,-2,3,2,-11,-7
6,10,-2,-30,-22,-10,-36,-23
0,-24,-6,22,9,-13,14,9
-8,-12,3,20,-2,1,-10,-2
1,-3,-7,42,19,-8,-7,-16
8,4,4,-10,-5,3,-3,5
-16,1,-7,-42,-16,-12,-10,-4
-2,3,7,-6,-12,-1,9,1
1,-11,-14,-18,2,6,17,-5
9,5,2,0,-9,-9,-10,-2
-2,6,-1,25,2,0,-2,-1
-7,-4,3,-18,-4,14,18,-1
8,-6,-1,3,-5,-22,1,9
-12,5,2,3,0,-3,-42,-16
3,0,-7,-5,-1,-5,13,-9
-10,-6,0,1,0,-1,-20,7
12,1,3,-3,6,3,14,-1
-5,-7,-2,15,6,7,-19,-5
-1,-2,-5,-6,-2,0,10,2
0,4,3,-9,-6,-5,3,1
-4,-2,-5,7,5,2,3,-4
-9,-8,-1,8,-3,-8,-14,-7
0,10,1,-15,-10,-3,2,5
2,2,0,22,6,3,2,3
-4,-1,1,7,11,3,-2,-5
-3,-4,1,-11,-4,0,6,0
6,1,-9,-12,0,-2,-9,3
-2,-1,2,-10,-8,-5,14,2
-4,-5,-3,0,-3,0,2,-1
-1,-4,-4,-10,1,-2,-2,-2
3,2,5,12,0,-3,-1,-2
-5,-4,-4,-2,0,-6,-8,-3
-1,1,0,-4,0,2,3,0
1,-1,-1,-2,-3,-2,5,1
-1,2,-3,-2,-1,-5,-17,-4
-2,-1,0,2,1,1,22,7
2,3,2,-3,0,5,4,1
-2,-2,-2,-1,1,1,-6,-4
0,1,-1,3,-1,1,1,0
0,1,-1,-5,-1,-5,-7,-3
-1,-1,1,4,0,-1,-2,-1
-1,-5,-1,-7,-3,-4,-1,-3
-1,-2,-5,-24,-8,-2,-12,-5
-3,-3,5,52,16,4,3,0
0,-3,-1,-6,-2,-2,-4,-3
-2,0,-1,10,3,0,-2,-2
2,2,-1,-4,1,0,0,0
-1,1,-3,-16,-6,-3,-8,-1
-3,0,-1,-6,1,-1,-2,1
-2,-2,1,3,-2,0,-1,0
-2,0,1,6,-1,-2,4,1
-2,-1,-1,-13,-5,0,-2,-1
-4,-2,-2,9,0,2,3,-1
0,-2,-2,-10,-2,-1,-3,-1
0,-3,-1,4,2,-1,2,1
-3,-3,-1,-5,-5,-2,-3,-3
0,1,1,-5,-2,-5,-1,-3
-1,1,-2,-4,-1,-2,-11,-2
0,-1,1,16,4,4,-7,0
0,-1,-2,-8,-1,1,21,4
0,-4,-1,-1,1,1,1,-3
-2,-2,-2,4,-3,-2,-2,-1
-1,-1,-1,-1,-2,1,-2,-2
-1,0,-2,-8,-6,-4,-10,-2
-1,1,0,1,-1,2,-1,0
0,-2,-1,-14,0,-2,4,-1
-1,3,2,8,-5,-2,3,0
-1,-1,-1,6,2,-2,-2,-1
-2,-2,-1,-3,0,-3,0,-1
-2,0,0,1,1,-4,-3,-1
0,1,-2,-11,-4,-4,2,-1
-1,-1,-3,-10,-4,-2,-5,-2
-2,-3,2,-3,-7,-4,-1,1
-2,-2,-3,-10,-4,0,2,0
2,-2,5,50,23,5,5,1
-1,-3,-5,-6,-4,0,-4,0
0,0,-4,-10,-5,-3,-5,-3
-2,-1,-1,-14,-8,-2,0,-1
-3,-1,-3,-19,-9,-3,1,-2
1,1,0,5,3,1,-18,-5
