-2,1,-1,1,0,-1,0,-2
-1,-2,-1,-5,-1,-2,0,-2
-1,-3,-1,-1,0,-1,-2,-1
0,0,-2,1,1,-1,-2,0
0,-1,-4,-1,-4,-1,-1,-1
-1,-1,-3,-2,-3,0,-2,0
-3,-3,1,1,-1,-1,-3,-1
0,-1,-2,-3,-2,-3,-3,-1
-1,-1,5,0,-1,-4,-2,-1
0,-2,2,-1,1,1,1,-1
-2,-5,-8,-1,0,-2,-2,0
-2,2,3,-4,-4,-1,0,0
0,1,-6,-1,-1,2,-1,0
-1,-1,5,1,2,1,-1,0
2,-1,1,0,0,-1,2,-3
0,-5,-6,-3,-1,-1,0,-2
-2,-1,-2,1,0,-2,-1,-2
-1,-1,13,-2,-2,0,-1,-1
0,1,-19,0,-2,0,0,0
-2,-5,-10,-4,-4,-2,-2,-3
1,1,-8,-1,-1,1,-1,0
-1,0,5,3,3,0,-1,-1
0,1,-9,2,2,0,0,0
-2,0,4,-2,-2,-2,1,1
-1,-3,1,-7,-9,-4,-2,0
-2,-4,-17,7,0,-4,-3,0
-3,0,12,-5,-2,-3,0,-3
-1,0,3,13,4,1,0,-2
-1,1,4,-1,4,2,0,-2
-4,-2,-3,-4,-4,-3,-2,-1
0,2,11,-2,-2,1,-4,-2
0,3,-7,-2,-2,0,-4,0
-3,-8,12,-9,-4,-2,-2,-2
0,1,-8,-5,-3,0,0,1
-3,0,19,2,3,-1,-2,-2
0,1,-5,4,2,0,0,-3
-1,1,13,-1,-1,-1,-1,0
-2,0,-13,-2,-1,-3,-1,-2
-2,4,7,8,-1,1,-1,-1
-3,-6,-16,-10,-6,-2,0,0
2,1,5,5,4,1,0,0
-4,-13,-40,-12,-3,-4,-3,-6
-1,3,-9,0,-5,-2,-2,-1
0,2,20,-2,4,1,0,1
0,2,-11,-1,1,1,2,1
2,7,10,20,1,-2,0,0
0,4,38,24,16,4,1,-2
1,-6,3,-30,-3,-3,-1,-1
-5,-13,-1,-4,-5,-3,0,0
-1,3,-32,-7,0,-1,-2,-2
-1,-10,0,-12,-8,0,-1,0
-4,8,24,14,-8,-4,-3,-4
4,10,37,-4,4,-1,-3,0
-2,-16,-11,15,-7,-2,-2,-2
0,5,-19,-37,-9,-4,0,0
0,-13,-30,-1,11,4,0,1
-5,-2,1,5,-8,-4,-4,-4
-1,2,43,-9,-3,-1,-1,-1
2,-2,-33,6,2,2,-3,-1
1,0,23,-1,-6,0,3,0
-6,3,-78,-12,2,-3,-5,-2
20,6,70,17,5,3,4,0
-3,-10,-14,-37,-16,-5,-1,-2
-3,19,-10,2,-11,-7,-5,-4
1,-17,-25,15,17,2,4,2
-9,0,14,-3,-4,-6,-9,-5
0,-5,10,-53,-22,-6,-1,1
0,-3,-2,60,36,9,0,-1
19,2,11,33,3,1,3,18
-16,-1,2,4,9,1,1,-4
-13,-15,-49,-22,-14,-8,-1,-5
-2,-4,-15,-34,-7,1,1,-9
-2,6,76,-9,-12,-4,-7,-9
1,-6,-59,-15,3,-2,-2,-1
-15,15,95,55,13,9,0,2
21,-10,-48,-23,-13,-6,-4,2
