-9,-12,-17,-18,-10,-4,3,-6
-1,3,7,-25,-11,-3,1,1
4,6,10,-3,-6,-3,-4,7
-3,-2,-7,14,7,-1,-3,-4
-5,-9,3,1,1,0,-7,5
0,3,-8,0,-8,-2,18,-9
-2,7,-9,7,3,0,5,7
-5,-3,1,-40,-18,-2,-1,-9
7,0,-11,51,21,1,-12,-1
11,2,12,-5,-7,1,37,20
-5,-7,-4,-13,-15,-3,1,-1
-4,-9,-9,-2,1,0,-7,-1
-5,-9,1,-2,9,0,-20,-19
1,8,9,-72,-45,-10,-13,-2
-2,3,-12,95,47,8,-6,-1
1,-6,-2,14,2,5,7,7
0,-2,3,-8,0,3,4,3
-6,-7,-2,-16,-7,-9,-19,-11
-1,-1,-5,-78,-35,-8,6,5
1,4,-7,12,5,-4,-13,-4
-1,-1,8,44,6,1,4,0
-4,-1,6,-9,-4,2,-2,-1
3,6,0,-16,-6,10,12,-1
1,1,1,-14,-9,-5,-5,-4
-4,-2,2,24,24,-6,-5,2
-2,-4,-7,21,-1,0,6,0
0,-2,3,1,5,0,-16,-4
2,1,2,-13,-7,-7,-13,-1
-3,4,-1,-80,-20,-3,7,1
-4,-8,-19,110,30,1,-12,-6
0,0,10,-52,-27,-3,2,-1
-4,-4,-4,55,49,8,8,0
-1,-5,0,-11,-6,-2,2,0
-3,1,7,-51,-24,-4,3,2
-4,2,5,-61,-28,-6,-15,-8
-1,-8,-25,74,39,4,2,3
0,-3,4,30,-7,3,11,-1
2,2,6,-45,1,3,-6,0
-2,-2,1,-19,-29,-18,-1,0
-2,-1,-7,28,22,7,-3,-5
-2,4,8,-76,-21,-1,4,1
-6,1,-20,101,19,16,8,-4
-2,-9,-4,-5,-10,-29,-25,-3
0,10,8,-50,-44,-17,-2,-1
-3,0,-6,-25,0,-5,-14,-6
-2,-4,-1,20,7,16,22,-3
-2,2,2,16,7,8,-4,-2
-1,-8,2,-26,-3,10,-8,-4
1,8,10,0,-37,-15,19,12
-1,2,6,-47,7,-26,-35,-13
3,-8,-20,119,60,29,19,7
-2,7,13,-93,-38,21,-3,-6
-1,-29,-22,-33,-50,-52,-20,13
-1,14,0,22,-4,-20,-8,8
-7,1,-13,112,36,34,23,-6
3,4,6,-34,1,-20,-4,-1
-8,-8,15,-87,-56,50,17,-10
-2,6,-32,105,39,-50,-59,-8
0,-35,-15,-24,-18,-14,6,-1
-14,6,-7,-75,-33,33,31,-8
5,19,7,8,11,-7,-30,3
1,-2,3,9,-5,3,37,-17
