-1,-4,5,-6,-4,0,0,0
-1,-1,-4,2,-2,-2,0,0
-1,-1,2,-5,-1,-3,0,-1
-1,0,-1,-7,-2,-2,-1,-1
-2,1,0,0,-1,-1,-1,2
-2,-3,-7,-6,-3,-2,-2,0
-1,-1,2,-1,1,3,-3,0
-1,-4,1,-4,-1,-2,0,-1
-2,-3,-1,0,-1,0,-2,-4
1,3,-4,-5,-2,-1,0,-3
-1,1,-3,1,-2,-3,0,-2
-1,-1,3,2,-1,0,-2,-2
-1,0,0,-1,0,-1,0,-1
-2,-3,-11,-3,-2,0,-3,-2
0,-2,1,1,2,0,-1,0
0,0,-1,-15,-2,-2,-1,1
0,-5,-14,6,-2,-4,-4,-2
-2,-1,10,1,1,1,-1,0
-1,1,-1,1,-2,-1,0,-1
-2,1,-5,-1,-4,-1,0,-1
-1,-2,-8,-10,-1,0,-1,-1
-2,0,-1,-2,-3,-2,0,0
0,0,6,3,0,2,-1,0
1,-1,1,-2,-1,-3,-1,0
0,0,4,-6,-1,-2,0,0
1,0,-8,3,1,0,0,-1
0,-3,-1,-2,-1,-2,1,-1
-3,-3,0,-2,-3,-2,-2,-1
-1,1,-2,-1,-1,-2,0,-2
1,-2,-1,7,2,-1,-2,-2
-1,0,-2,-1,-1,-2,-2,-1
-1,-1,-1,2,-1,-1,-3,0
-1,-3,-2,-4,-3,-2,-1,0
-2,1,-3,-10,-3,-1,0,-2
-3,-2,-1,-8,-3,1,-1,-3
1,0,0,14,3,-1,-2,-1
-1,-6,-7,-3,3,1,-2,0
-1,-2,6,-3,-2,-2,-2,-1
0,-1,-4,-1,-3,-2,0,-1
-1,0,-1,-8,-3,-2,-3,-2
-2,2,-1,0,4,1,0,0
-1,0,5,0,1,-1,1,0
-2,-2,-3,3,-1,-2,0,1
1,-1,-4,-4,-1,-1,0,-2
0,2,43,10,0,-2,-2,-1
-2,-2,-8,-15,-6,-2,-1,-1
0,1,9,-1,3,0,-1,0
-1,-4,-4,7,3,1,1,-1
2,3,13,-2,-2,-1,0,-1
-1,-3,-2,8,-2,-3,-3,-2
6,-2,-15,-2,-5,-1,-1,0
-5,4,10,-4,-2,-1,0,1
-5,-13,-21,-13,-6,-4,-2,1
11,15,9,7,1,1,1,0
-3,-6,-13,-3,-1,-1,2,10
46,0,-5,-3,-2,2,14,3
-47,-2,-7,-4,-4,-7,-31,-24
1,-17,-11,-6,1,1,10,13
14,23,19,1,1,7,27,24
19,0,4,1,-2,2,12,-6
23,0,-14,12,3,-3,-9,18
63,28,-8,-14,-4,0,-8,-37
-21,-36,-20,-15,-4,-14,-38,-35
36,-6,-3,-6,-3,5,34,31
-43,8,7,12,-1,0,-1,-12
-4,3,-10,2,4,0,37,15
19,13,16,-9,-3,17,100,73
77,66,0,-5,0,-5,-35,-18
-22,-51,-7,10,1,-13,-69,-85
-58,41,6,6,-5,-15,48,79
49,46,10,4,4,-2,-118,-128
-114,-105,-23,-12,-5,18,32,62
109,67,37,18,-1,31,127,127
-78,-43,-40,-25,-18,-68,-126,-127
-59,-17,-7,5,-11,-49,93,116
22,14,11,8,16,67,-21,-97
-26,-38,-19,-17,-14,-37,-61,-52
17,-20,10,-23,-12,76,70,-40
53,-26,-15,35,25,-49,-98,-6
9,0,1,5,0,-38,-28,48
4,-56,-3,0,16,96,110,107
34,97,34,-28,-44,-84,-101,-63
24,-2,-32,60,47,17,54,-1
-90,21,30,20,8,-18,23,36
-42,-22,-45,-13,2,15,101,77
9,-85,-35,-27,17,46,-40,37
-42,93,41,-26,-29,-12,43,44
-85,-3,-16,-2,5,-14,-128,-116
40,14,18,-2,-1,-46,-30,-9
41,-50,6,9,5,20,60,-17
6,-32,-1,2,-16,2,8,9
-55,-19,27,-95,-71,19,127,102
-25,66,-22,78,38,-18,-121,-118
24,17,47,2,23,30,80,95
11,-59,-12,-46,-16,-9,-42,-76
2,10,-52,-33,-19,-36,-5,-47
24,-41,13,-22,-35,-22,-62,-29
-18,29,25,45,22,43,116,127
7,97,19,-3,11,-19,-104,-49
22,-46,-25,17,-6,5,22,68
24,101,16,-4,14,23,24,-14
-49,-20,-32,-38,-37,-48,-89,-120
-40,-79,-25,-21,-16,10,-10,23
106,65,41,101,61,18,67,59
18,-44,32,14,10,-47,-78,-11
-8,49,-42,-27,-1,38,6,-64
-41,-65,28,-30,-40,5,-14,-2
6,21,-15,28,14,-9,35,21
22,5,-45,-90,-10,5,-29,-45
-73,2,3,-20,-30,-19,56,-20
54,-20,7,4,12,16,18,45
-43,17,-6,-43,-33,-40,-128,-128
-22,-52,-16,77,41,-13,-11,1
79,-10,12,40,25,32,43,38
32,-12,-1,42,7,9,20,-4
-19,19,5,-37,-9,-3,29,-50
-1,-18,-29,-65,-56,-9,31,29
20,2,-8,14,22,4,47,66
-4,26,16,24,24,19,-56,-9
26,5,19,-4,-5,34,-9,-30
-21,-16,2,2,-9,-11,9,-20
0,-30,-13,15,20,29,34,-8
-84,-46,-23,-18,-20,-23,-15,-25
28,35,1,-23,-10,-31,-4,16
4,26,26,11,15,40,26,43
23,25,26,-23,-22,-31,-49,21
-4,0,-23,-11,-12,12,10,-18
-11,-53,-12,76,59,21,-12,-4
-18,-10,-4,-4,-9,-5,49,-2
21,4,14,6,-5,-7,-10,38
-8,57,-12,-60,-47,-39,-48,-61
-22,-56,14,30,11,-25,-21,56
-18,6,-23,-23,-7,17,29,-38
-11,-32,16,29,5,-5,-32,2
-31,61,-4,-19,10,63,78,47
14,-26,-6,-4,-16,-55,-66,-27
-14,7,14,1,-4,-28,22,35
30,-76,-15,-8,2,-6,-54,-26
23,83,37,26,23,46,127,127
-24,-9,0,-5,-2,7,-64,-81
42,-21,-8,-27,-19,-1,15,38
-27,-17,7,28,5,-55,-102,-19
-1,23,2,7,8,6,-22,-111
24,28,-4,-15,-8,18,0,27
-14,-7,-5,-68,-38,-22,-27,-17
-12,7,7,78,52,3,-27,-13
49,-54,-50,-16,-2,19,34,35
-71,19,-1,-31,-26,-16,-26,-24
1,-27,20,27,1,-12,-79,-48
6,7,-26,-46,-23,8,36,15
36,-8,-8,-8,-7,-19,-20,-56
88,0,11,15,17,30,91,123
-18,16,-18,-16,-11,-10,-76,-63
-34,-15,37,36,1,-16,-103,-75
-5,-65,-7,1,2,-5,26,36
29,56,2,-25,-2,1,43,-6
-22,48,9,8,3,14,15,27
-16,1,-4,-2,-10,-17,11,-28
-12,-34,-8,29,11,-11,-60,-23
-24,11,-7,-43,-16,-1,15,3
31,14,43,56,16,7,-18,4
-11,16,-78,-62,-6,4,18,10
2,0,65,26,-2,-4,1,23
1,-18,9,5,-8,-2,-14,-25
20,11,-3,6,5,6,23,8
-21,9,9,15,5,6,23,27
5,11,-10,-5,2,-1,16,10
3,-24,-14,-12,3,-2,-12,-10
-3,-8,11,8,-2,9,1,-4
7,5,-24,-7,-4,2,14,13
-4,2,-4,-17,2,-10,-17,-10
-8,-13,-1,9,1,6,1,-7
20,1,26,-3,4,5,28,23
8,12,-56,-14,-9,-6,-13,-2
-30,-16,-66,-26,-9,-1,5,-7
3,-8,3,7,1,2,-3,5
6,11,11,23,12,5,11,1
2,-16,-57,-43,-18,-4,9,8
-6,16,58,19,0,-6,-18,-13
-5,-18,-77,-23,-7,-3,1,2
-19,-14,-75,-11,-5,-6,-12,-5
1,32,127,30,6,-1,9,6
