-3,-3,-1,27,11,1,0,-1
-2,1,-1,-4,-2,1,0,1
-3,0,-1,-1,0,-1,0,-2
1,-1,-1,-3,-3,-1,-1,2
0,-1,-2,-9,-6,-4,-3,1
0,0,-1,-4,-3,-1,-3,-1
0,-1,-2,2,4,1,-1,0
-1,2,-1,1,1,-1,-2,-1
-1,-2,-1,0,-5,-1,-2,-1
-2,0,-2,-2,0,-2,-1,0
0,0,-1,-11,-2,-2,-1,0
-1,-2,0,13,1,-1,0,-3
1,0,-2,-6,-3,0,0,0
-3,-2,-2,-4,-7,-2,-1,-2
-4,-1,-1,2,2,0,1,-1
0,-4,-4,-4,1,-2,-1,-2
-1,2,1,2,1,0,0,-1
-1,0,-4,-5,0,0,0,0
0,0,1,2,-1,1,8,14
0,-4,-5,-1,2,1,9,-3
-6,-3,-5,-13,-6,-3,-27,-17
3,2,2,8,4,-1,-7,-1
-3,-4,-1,3,1,-2,-9,-11
1,-1,0,-4,-5,-1,1,6
8,2,-1,-5,-3,0,21,12
3,4,3,19,6,1,-5,1
-20,-12,-3,-1,-1,-4,-20,-23
0,0,-1,-4,-4,-3,-7,-3
5,-5,-1,-12,-3,-3,-3,-2
-12,6,2,-8,-5,0,7,12
22,9,-4,12,13,7,30,10
-53,-19,-2,-3,-4,-5,-24,-18
5,12,2,-15,-10,0,2,11
13,-10,-11,30,13,-3,2,-14
-1,0,0,-2,-4,-4,-13,-2
14,21,24,14,3,3,3,3
55,-2,-7,-36,-23,0,22,38
-90,-7,-3,56,31,0,6,-24
25,-6,-43,2,5,1,-17,-14
53,1,-52,-10,-4,-7,-17,-15
-49,29,-1,-10,-4,4,25,24
73,98,89,-53,-32,3,33,30
-31,-74,-70,13,17,-4,18,2
66,28,36,20,9,-3,-51,-28
-82,-17,-52,23,3,-8,-74,-50
14,53,0,-27,-7,4,37,50
4,13,80,-15,-15,8,18,-17
51,18,-4,2,11,14,78,26
-42,-63,-15,-7,-2,-20,-26,-12
70,-23,47,23,2,4,-51,-54
-41,-7,86,-80,-21,-5,10,55
84,112,64,21,-25,35,71,2
-52,-89,-76,29,6,-50,-60,-85
-62,-4,12,82,84,-13,-19,-3
58,43,19,-31,-39,-7,95,66
63,94,42,-35,-57,-5,-128,-70
-35,-27,-30,57,65,38,127,82
108,8,-23,-14,-39,15,58,107
-73,-64,-35,52,-17,-34,-49,-72
-85,10,-29,1,21,-34,-53,-36
-23,-56,82,-89,-128,-20,47,34
-58,-56,30,99,119,32,37,5
86,20,-27,-109,16,30,38,9
