12,2,2,0,-1,1,2,0
3,0,1,1,-1,2,1,-2
-12,-3,0,1,0,-1,-8,-4
6,-1,1,1,2,3,2,-2
-14,2,-3,-2,0,-6,-15,-2
48,2,-1,-2,0,8,10,-6
19,1,0,1,0,2,-1,-1
-9,-3,1,2,-2,-3,-1,-2
2,1,0,-1,-2,-2,-4,-4
-2,3,-3,-3,-2,-6,-6,-2
12,1,-3,-4,-3,-3,1,10
36,0,-2,-3,1,0,-1,-3
-6,-5,-3,-1,-2,-3,1,-2
-11,0,0,-1,0,-3,-4,1
-13,-2,-2,-3,-1,1,4,5
-14,-1,-1,1,-3,-5,-7,-2
-4,-3,-2,1,0,1,1,3
1,-6,-5,-3,-3,-2,-2,-5
-5,1,-3,-2,-3,0,2,22
-6,1,0,-2,0,1,-3,-9
-3,-2,0,-3,-2,-3,-3,13
-22,-1,-2,-2,-3,-5,-8,-10
-6,0,-5,-4,-2,6,-2,-8
-2,-4,-2,-1,-3,-3,3,12
-65,1,2,1,-2,-9,-49,-42
18,8,-3,-7,-4,-7,47,52
12,-7,1,2,2,27,12,-32
-5,-4,-4,-1,1,8,3,5
-14,-5,-3,-2,-1,6,6,-4
-9,0,4,3,0,-11,-23,-12
-37,-1,-6,-5,-5,-16,-6,14
5,5,1,-2,1,6,6,6
-4,-2,0,-2,-3,-5,3,-18
8,-2,2,1,2,-6,-29,-34
9,7,4,5,2,0,22,20
36,4,1,0,1,11,0,-6
15,-6,-3,-1,0,4,16,21
-31,-4,-3,-2,-1,4,3,-1
-13,0,2,2,1,-9,-14,-9
3,2,-1,0,-3,-10,-8,-11
41,5,1,2,0,-1,10,-5
5,-6,-2,1,2,2,-6,0
-4,-2,-2,0,-1,-5,-8,-1
-11,-4,0,-1,0,-3,3,2
9,-1,-5,-4,-2,3,7,8
-10,-2,-2,0,1,5,-2,-1
0,1,10,-2,-4,-5,-6,0
-12,0,15,-1,-2,-3,-1,-9
1,-5,-21,-2,1,1,1,2
-4,0,-63,16,3,3,4,2
7,2,26,-52,-15,-5,-2,-13
0,6,6,28,-3,-2,-3,5
7,-4,59,21,3,0,3,8
-5,-15,-19,-104,-46,-8,-1,-2
14,33,54,115,41,13,8,3
-11,-72,43,-63,-13,-2,-5,-6
-2,43,-72,-45,-4,-6,0,3
-4,-18,67,17,19,-1,-6,-4
13,-58,67,-80,-128,-21,3,5
-37,62,-37,113,104,10,-9,-15
39,8,102,113,40,30,19,21
-9,-70,19,-61,-86,-17,-13,-10
8,46,-80,-112,61,24,6,11
15,-100,71,-87,-128,-18,5,4
-49,93,29,87,32,-30,-30,-34
14,-14,118,73,112,29,18,20
9,-38,-18,1,-20,-7,-9,-2
-3,-13,37,-119,-29,-9,-4,1
4,6,48,-10,-26,2,-1,0
3,58,41,-47,-57,-15,-2,-2
-27,24,45,9,-21,-10,-7,-20
9,18,-120,112,113,35,14,10
14,-61,-6,-77,-30,4,8,7
-1,18,64,5,14,-1,-1,-2
-14,-53,-74,-63,-22,-8,-3,-5
-13,41,28,-41,-41,-20,-11,-17
-1,-40,25,70,2,-9,-3,-2
5,36,-52,5,1,4,3,-5
0,2,-7,8,-4,-8,-6,-2
-2,11,72,88,6,-2,-3,1
5,-46,-114,-91,10,0,-20,5
-35,5,-16,-1,-10,0,16,-10
22,33,38,42,21,8,3,2
3,17,-9,30,4,1,3,13
-3,18,57,-20,-22,0,1,1
21,17,40,18,-8,-2,-11,11
-10,5,53,10,10,-5,2,-7
2,7,79,-18,4,-1,1,5
2,-14,-31,-79,-37,-3,5,2
-14,-24,-104,71,23,4,-5,-6
-3,0,-67,66,15,3,0,-3
5,3,9,-17,-3,-5,-6,2
-11,-16,-30,-27,-10,-3,2,-5
4,-5,-14,6,2,-3,-20,-3
-6,-15,-42,0,-2,-2,-1,-2
-4,5,-68,-16,-11,-3,13,3
4,-20,-58,-27,-6,1,0,1
