-2,-8,-3,-3,-2,-2,-1,-3
0,-1,-3,-3,-3,-3,-3,-1
-1,0,2,4,3,0,1,-2
0,1,0,-1,-5,-3,-3,0
-2,-1,-1,2,4,-2,-2,-2
-1,-2,3,3,1,0,0,0
-1,-1,0,-2,-4,-1,-3,-1
-2,-3,-1,-4,-3,-4,0,-2
-1,-2,-1,-5,-4,-1,0,-1
-1,-1,-2,-2,0,0,0,0
-1,-2,-2,-1,2,1,0,-1
-1,-1,-1,-2,-1,-2,-2,1
-2,0,0,-1,-2,1,2,-1
1,0,-4,0,-1,-1,0,-1
0,-1,1,2,-1,0,1,-2
-1,-2,-2,0,-2,-2,-2,-1
-2,-1,0,0,-1,-1,0,0
-2,-2,-2,-2,-3,-1,0,-1
-1,-2,-1,-7,-4,0,-1,-1
-2,0,1,7,2,-1,0,0
-1,1,-1,0,2,-1,-2,-2
0,0,-3,-1,0,2,-2,-2
-1,0,-2,0,-2,-2,-2,-2
-1,-3,0,-5,-1,-1,-2,-2
0,2,2,2,1,1,0,0
-1,-4,-5,-8,-4,-3,-3,-2
-1,0,-1,5,5,0,-2,-1
-1,1,-3,-9,-2,0,2,-2
-2,1,3,3,-3,-3,1,-1
-1,-1,-4,3,1,-2,0,-1
-1,-1,1,4,3,-1,-1,0
-1,-3,-3,-3,-1,1,-1,-2
-1,0,0,-7,-1,-2,-3,1
-1,2,4,-3,-5,0,-2,-1
-3,-6,-4,0,-3,-2,0,0
1,3,5,5,1,-1,-1,-1
2,-3,-2,-3,-1,1,-1,-2
1,-6,-7,-2,-4,0,-1,-1
11,4,1,2,0,4,10,27
-8,-2,-5,-5,-3,-3,11,-25
-14,11,7,4,1,-2,-13,-4
-5,8,6,-5,-1,0,8,-1
49,5,-5,1,-6,-9,-23,-11
9,-26,-11,-9,-4,1,43,46
39,1,-14,-7,-11,-3,-13,-22
-57,-11,5,23,15,-7,-43,-23
-7,1,7,-7,-3,-2,23,19
13,31,13,1,-4,4,17,36
18,-5,-4,-11,2,-4,14,-29
18,-7,-1,4,0,1,-41,-23
-18,1,-15,1,-1,6,27,6
-23,-29,4,3,-4,1,-25,-11
-14,1,15,8,2,-8,-5,18
28,61,-4,-11,-8,-9,-29,-23
-51,-3,5,-6,7,21,60,74
46,24,-7,-11,-8,-4,75,-64
-14,4,-1,-6,-6,10,-71,3
0,-35,2,4,0,-39,-77,-51
87,26,8,17,3,12,50,75
-32,-64,-20,-14,-15,-13,14,-1
-39,-31,-17,-4,9,8,2,-63
-89,5,13,19,12,6,-15,0
83,100,28,2,-4,-30,-36,69
-41,-67,-49,-12,3,15,-21,7
-84,38,15,-5,-15,-25,-61,-82
120,-76,-12,6,5,5,-10,36
-88,-44,-32,-45,-9,51,48,-73
122,81,35,-20,-46,-86,-98,53
-38,-127,-11,70,52,16,-17,2
2,127,5,5,12,13,21,-70
-22,-109,-56,-8,-10,-13,-74,-63
-50,0,10,-42,-2,41,76,19
28,34,-12,-41,-44,-16,58,57
-16,25,24,45,31,22,3,-1
38,-15,20,26,4,-34,-14,-14
44,86,-1,20,10,52,64,68
14,56,-54,-83,-49,-24,10,9
-56,10,38,13,-26,-20,-26,5
14,5,14,77,72,29,-31,-15
-35,-23,14,26,4,-65,-64,8
55,34,24,26,21,49,123,110
87,80,40,-128,-107,2,127,77
-74,-26,-37,63,25,-36,-128,-123
19,-16,4,61,56,40,19,76
-43,-6,24,7,3,-22,-42,-57
-47,-65,-22,-15,-1,12,21,43
-21,0,-39,-110,-53,19,-26,-92
4,-40,15,31,-6,-62,-77,-86
43,55,-37,-26,5,10,94,69
-42,-113,30,19,21,19,-19,-58
-38,8,17,4,0,4,51,41
-3,54,-21,-16,-3,30,73,38
29,-63,-16,-35,-13,-19,-128,-101
28,95,16,37,17,-5,32,45
64,32,11,-95,-48,-14,86,108
-101,-43,-60,57,61,-6,-128,-114
30,-64,60,17,-3,9,20,38
17,-39,-33,-22,-4,12,58,40
2,18,12,3,-12,-33,67,54
-7,55,10,-97,-68,-14,-47,-33
-18,-24,-45,74,58,34,79,80
-80,-128,-9,27,10,-30,-89,-22
-13,83,2,-13,-25,14,73,-101
-8,4,10,-27,-8,-14,-59,-77
-57,10,-12,-62,-45,-17,-6,9
52,16,-24,78,50,9,-34,-4
12,-19,24,29,6,-22,-12,44
-27,-15,-40,-6,0,39,127,12
60,-21,1,-25,-10,0,-50,-26
