-1,-3,2,-7,-5,-3,-2,-1
0,-2,14,4,3,-1,1,0
0,-1,13,3,1,-1,0,-2
-1,5,-14,-2,-2,1,0,-1
-1,0,2,3,1,-2,-2,0
-2,-1,-8,-1,4,2,-2,0
1,-4,2,-3,0,0,-1,0
-1,1,-7,-2,-1,-2,-1,-2
-2,2,4,-7,-2,-4,-4,-5
-1,0,-12,5,6,0,0,-2
-1,-1,5,0,-2,1,0,0
-1,-2,8,-1,-1,-1,-1,-2
-1,-1,-5,-4,-4,-1,-3,-2
-1,0,-8,-4,-2,-2,-2,-1
-2,-2,12,8,2,0,0,0
-1,-2,-10,-1,-2,0,-4,0
0,-2,-1,4,-1,-1,-1,-1
0,0,-12,-2,1,-2,-1,0
-1,3,13,-8,-4,-2,-2,0
-1,1,22,9,-2,3,1,-1
0,-2,-59,-7,0,1,0,1
-2,-1,6,0,-3,-1,-2,-2
0,5,-1,1,1,-1,-3,0
-2,-5,8,-5,3,2,1,0
2,3,15,-4,0,-4,-1,-1
-2,-1,-9,1,-1,-1,-1,0
-1,-4,-3,0,-2,-2,0,0
-2,3,-6,-3,-2,-2,-3,-1
-2,-4,3,1,0,1,3,-1
-1,6,-8,0,1,1,0,1
-1,-4,10,-1,-1,-1,-2,-3
-1,-3,-2,1,-1,-2,-2,0
-2,-2,5,-4,0,-1,-3,-1
0,0,7,0,0,-3,-3,0
-3,1,-3,-1,0,1,1,0
-1,-1,-10,0,2,-1,1,-1
0,2,9,3,-2,-3,-1,-1
-1,-6,-6,-2,-1,2,2,-2
-1,-4,18,3,-3,0,1,-1
-2,-4,-30,-9,-5,-4,-4,-1
0,1,19,0,0,2,-2,0
0,-1,4,0,-1,0,-2,-3
-1,1,-4,-2,-1,-1,-1,-2
0,3,14,3,-1,-3,-1,-1
0,-5,0,-4,0,3,0,-1
-14,-7,-12,-4,-4,-2,-3,-2
10,9,7,2,0,-4,0,0
-11,-3,-3,-4,-2,-1,1,-1
-6,-2,-8,-3,-2,-2,0,-5
3,4,9,1,2,2,3,-1
12,-3,-26,-6,-4,-3,-3,1
-18,3,3,-1,-1,-2,-2,1
2,-1,1,0,-1,2,-1,-1
1,-3,3,1,0,-2,-3,-1
4,2,8,5,1,2,0,2
7,-2,14,-1,-4,-4,-2,-2
-3,0,0,-3,-2,-2,-3,1
1,3,-3,-1,-4,-5,-3,-7
-9,-1,-2,0,1,1,1,-1
5,-5,34,11,1,2,0,-1
-19,-4,27,-1,-3,-3,-2,-4
3,0,-15,-8,-3,-2,0,-3
-4,0,9,3,1,-3,-5,-2
-44,-7,-10,0,1,1,-3,-9
1,1,9,3,1,0,2,4
-2,-3,0,-2,-2,1,1,0
-6,-7,-24,-10,-4,-3,0,0
24,-5,-16,-2,-2,-1,-1,1
-6,1,4,4,1,-1,-2,-4
5,0,12,-2,-3,-1,-2,2
31,19,55,12,3,2,-2,-3
20,-22,-99,-28,-4,0,0,1
-17,-7,2,-3,-3,-4,-3,-5
-9,1,7,5,2,-4,-3,22
17,-1,3,11,4,5,5,-17
10,20,43,14,4,0,3,2
-25,-22,-8,-8,-5,-3,-2,-21
6,-8,-66,-15,-10,-7,-6,3
-16,4,55,-6,-4,-8,-8,1
-36,-7,-59,13,3,0,3,-26
57,16,11,-3,1,-19,-12,28
17,-2,-21,24,12,24,11,-16
-20,-39,7,-6,-5,-6,-5,26
18,11,-23,-26,-12,-5,-4,-4
-49,-8,17,12,-10,-74,-53,14
1,46,-35,-3,8,70,31,-64
41,19,-3,24,20,15,38,51
-43,-60,35,24,-6,14,16,-28
-30,-15,62,-59,-23,-74,-79,0
10,-9,-80,-20,-3,15,66,52
-33,-36,51,43,4,49,8,-90
-17,40,93,14,19,31,25,0
17,-22,-91,-44,-14,16,-2,-19
20,-20,31,-49,-26,-58,-38,2
-3,29,-4,3,0,-36,-29,35
32,40,39,39,5,-8,23,33
-39,-38,-51,14,11,32,13,-89
-77,-11,67,-9,-8,-16,-2,-34
-1,19,56,-24,-18,-20,-26,-33
-15,10,100,9,-5,-66,-123,-75
19,-5,-103,-9,6,64,76,42
49,38,127,91,31,29,19,58
-59,-71,-128,-93,-45,-21,-13,-16
19,-11,-29,-51,-2,-4,-12,15
51,68,79,43,16,8,17,18
-23,-56,-76,24,8,-17,-51,-13
111,39,96,59,14,29,-13,-20
25,1,-39,-46,-39,-9,26,29
24,53,67,45,14,10,19,22
0,-42,-77,3,11,2,-5,-13
-8,47,4,32,14,-49,-55,-29
-2,-23,-63,-14,6,89,84,61
84,-48,-60,-17,-8,26,-8,-26
-14,33,-8,-3,-6,-20,-6,-2
-77,-39,-30,-26,4,-25,4,-33
5,46,103,45,-4,-12,28,27
-8,-20,-17,-57,-21,-2,27,17
23,-9,12,-2,3,4,5,32
-9,22,10,40,24,5,3,49
-17,-1,19,13,8,-36,-58,-38
12,2,-3,-29,-9,14,50,21
40,11,52,5,-8,-3,17,28
1,-38,-73,-25,-8,10,13,34
-6,-19,45,15,6,-6,-20,20
-59,24,127,48,4,-44,-71,-2
19,-43,-81,-12,-11,8,29,-45
-2,-55,-56,-38,-7,9,17,1
18,-3,-24,-1,7,5,18,15
-46,23,-31,28,13,-8,-26,-6
21,14,104,21,2,-11,-3,68
8,27,38,5,-5,12,-5,-35
-5,-20,-108,-46,-17,-14,-17,-25
17,2,58,44,12,7,5,4
-55,27,43,-19,-4,8,16,-5
19,-7,-31,-7,1,17,-1,6
13,-11,-32,-1,-9,-9,-45,-62
5,-11,23,-32,-15,5,15,7
-7,-6,-9,-54,-19,-21,-33,-15
-17,23,87,63,30,-1,10,7
1,-1,-66,-2,6,5,-1,-21
17,2,-33,25,11,12,10,-44
-10,8,-9,-18,-18,-12,-21,-42
-9,-9,-14,-28,-25,-3,10,5
-17,5,1,25,17,-18,-46,0
2,18,47,30,8,1,35,2
-33,25,-56,-40,0,9,6,8
-4,-21,-46,-27,-10,0,2,-12
14,-23,23,-16,-11,-1,5,31
4,-12,-15,-10,-6,-8,-18,3
-15,7,27,35,13,-28,-38,-26
5,17,25,7,3,17,11,15
-3,3,0,-4,-1,2,38,7
-9,-19,-18,-17,-6,5,-5,9
2,-4,4,3,2,1,10,-5
-10,-8,-34,-5,-5,-9,-8,7
6,6,53,8,-9,3,11,8
-5,-2,-79,21,13,9,1,-4
4,-17,-6,6,7,0,-17,-2
6,8,19,-15,-9,-8,1,3
-5,5,2,14,2,2,5,-6
-9,0,-3,-17,-6,0,2,4
1,-4,52,-23,-11,-10,-11,-7
-5,3,-7,22,4,0,3,4
-4,3,-6,-9,2,5,12,-3
15,-2,-20,-20,-5,0,-6,7
-35,-3,6,-16,-11,-3,1,5
6,-6,0,-9,-7,-2,3,-2
-26,-9,0,3,14,2,-3,1
-4,1,0,-4,0,-1,-7,-6
10,2,-3,-1,-5,7,0,-15
0,16,13,-18,-21,-9,2,2
0,5,-27,17,6,-2,0,5
12,-14,3,-23,-5,-5,6,21
4,1,11,11,-15,-6,-8,-26
18,7,-29,15,35,6,-6,-6
21,-7,7,-9,-5,-4,3,3
-8,-1,8,16,3,3,-13,-5
7,-7,-5,-9,-2,-2,0,7
-6,2,0,-28,-18,-5,0,-3
13,15,4,-6,-3,0,-2,0
-7,1,7,0,-6,-3,7,4
2,-7,-10,11,5,-3,-4,2
-3,-4,-9,7,2,1,3,-1
-3,-4,4,-6,-2,2,7,5
-11,-6,-1,11,0,1,-2,-5
1,-4,-4,11,3,1,-2,-2
-8,2,-1,-1,0,-1,3,4
-4,-6,-1,-10,-4,-2,0,1
-2,0,-4,-5,-2,-1,-3,-8
5,4,-1,11,8,1,-2,3
-6,-1,6,4,1,-4,1,4
-5,-4,-9,-11,-7,-1,-2,-3
2,1,-6,2,2,-2,-2,-2
-1,-2,0,10,5,1,-9,2
-5,-6,-7,-6,-4,-2,3,-1
-3,-5,3,4,-1,-3,-1,-3
-3,6,0,-1,2,-1,2,0
-1,-2,1,-1,-2,-1,-3,1
-5,0,-5,-6,-6,-2,-3,0
-1,-2,1,-5,-3,1,-2,-2
-3,-2,-3,1,-2,0,0,0
-1,1,-4,-5,3,1,2,1
-1,-2,-3,13,2,0,-3,-1
-2,2,2,-18,-6,-2,1,0
-4,-2,-7,0,-4,-4,-4,-1
0,-3,0,14,4,3,3,0
-3,-3,-2,-13,-3,-2,2,0
1,-1,0,1,-3,-1,-2,1
1,3,2,-15,-7,-5,-3,-2
0,-5,-4,-7,-1,-5,-2,-1
-2,0,-3,5,4,-1,-1,1
-3,-3,1,-1,1,0,-2,-2
0,-2,-1,0,-4,-2,-4,-2
-2,0,0,6,-1,-2,1,2
