0,-2,2,-1,-2,-1,-1,-1
-1,1,13,12,2,0,0,-3
0,0,10,-13,-3,-3,-2,-2
0,0,17,7,-1,0,-1,-1
1,4,-38,-6,-2,-1,-2,0
-2,2,17,6,0,0,1,0
1,-1,-31,5,4,1,0,-1
-7,-15,95,-3,-7,-7,-6,-6
-1,3,-72,-7,-6,-6,-3,-4
-2,0,41,2,0,-3,-1,-1
-2,-3,-37,-6,4,3,0,1
3,4,-46,-1,7,1,5,3
0,-6,46,18,-1,0,-12,0
-3,2,13,-15,-15,-34,-43,-8
1,-2,10,3,4,48,43,8
0,1,-24,3,2,8,9,2
-2,-7,7,-3,-2,6,8,-1
1,0,-26,-3,4,-2,4,1
-2,1,36,13,0,-22,-22,-5
1,0,-20,-4,-4,1,-3,-1
-3,-5,-44,-9,-5,-2,1,-1
0,1,-18,3,1,1,2,-1
-4,-11,6,-8,-7,-9,-8,-4
-2,-6,-19,7,3,2,2,-1
3,7,-5,-13,7,-2,-3,-1
-4,2,57,23,-1,2,6,-1
1,3,76,-3,-4,-6,-3,-1
-2,6,27,11,1,-6,-5,-2
2,-7,-71,-34,-1,2,2,2
-4,-10,-23,-13,-7,4,6,-5
1,-1,63,14,1,-2,-3,-2
3,6,2,-17,-6,-5,-7,-1
-1,2,14,14,1,-3,-1,-3
1,-3,1,5,2,4,8,0
-1,-4,-18,-24,-6,-7,-5,-1
-2,-2,-16,11,3,2,3,0
-2,0,3,4,1,2,-5,-1
0,-5,6,-7,3,8,3,3
-2,6,22,20,-6,-7,-4,-2
-4,0,-56,-20,-2,-4,-5,-1
-2,-12,8,-6,-6,-3,4,0
1,2,-1,6,0,0,2,1
0,3,-17,-8,4,3,1,0
0,2,66,26,-3,-1,1,-3
-5,-2,3,-9,-6,-6,-6,-6
2,-1,-92,-13,1,-2,-2,1
-2,-9,-76,-8,0,2,-3,-2
7,4,-21,5,1,0,0,0
0,1,39,17,-4,-3,-2,-3
-2,-9,13,-20,-2,2,1,-3
18,-1,34,4,-2,-10,-7,4
-23,-1,9,-9,-3,-3,-1,-2
0,-4,20,-7,0,5,5,-2
1,3,-35,-1,2,0,2,0
2,2,5,2,-4,-11,-7,-4
-10,-1,5,-14,-7,-30,-45,-2
-75,5,29,8,7,54,48,-1
37,2,-17,3,5,14,26,4
-2,-11,12,1,4,10,17,5
-17,5,-5,-4,-5,-32,-36,-27
-22,17,-20,4,-13,-29,15,26
44,-11,-11,-4,6,54,7,-15
-40,-9,-10,-2,-2,-15,-48,-55
40,-14,1,-6,1,6,5,1
41,17,29,20,7,-30,2,11
-7,26,27,1,-9,1,47,89
-49,-5,-29,-13,-16,-10,-61,-64
6,-24,-19,-7,-10,-12,-41,13
21,0,27,8,12,-15,15,-16
37,4,5,7,7,6,109,113
-78,21,5,7,5,34,-69,-56
39,-17,-12,-14,-24,-91,-94,84
-6,-36,-24,-21,-16,30,69,25
27,4,29,23,22,17,-26,-14
72,-12,-10,3,11,20,-4,-40
68,37,-11,-13,2,29,96,86
30,-9,19,6,1,-64,-75,-98
45,-22,-28,-25,-31,-31,-39,45
65,22,18,8,12,98,127,61
-77,1,9,1,1,-37,-78,-94
54,31,-1,7,5,48,53,78
-35,-7,-1,-13,-25,-128,-128,-127
57,-13,15,5,6,5,71,12
-47,-21,-30,-23,-4,43,88,-15
-40,-11,-5,-7,-18,-119,-99,-86
-36,-35,-17,-7,13,58,23,20
-68,-7,1,-11,-8,-7,-70,-6
3,1,24,29,18,22,26,-28
-51,-20,1,-2,-4,-48,-105,-54
33,11,-3,-16,3,73,83,55
17,-12,28,12,11,-39,-13,37
-66,-19,-18,18,7,46,-67,-8
-9,-22,-49,-30,1,102,89,-6
-42,14,34,19,14,-27,-32,-67
47,46,-3,-4,-16,-69,-3,82
-19,-9,-5,-4,-4,46,-24,-42
44,38,24,13,6,16,33,66
-25,0,0,10,0,5,28,-25
16,11,30,4,-15,-107,-56,-48
53,0,-26,-19,-6,-13,30,-22
5,1,-9,1,9,25,8,45
-45,12,19,13,6,-2,-34,-39
-41,-10,-8,5,-2,-67,41,-23
-5,8,1,-4,-1,57,52,66
0,-13,-9,-10,5,46,13,-16
-28,-1,-5,-11,-21,-95,-30,-41
-1,5,-8,5,3,48,8,71
1,5,-1,0,5,43,36,-40
-6,-2,4,-4,-3,-8,-13,1
-18,-1,3,4,-2,-22,-33,6
-54,-24,-24,-13,-6,-17,-7,10
5,6,14,4,-1,-5,33,0
-6,-9,3,2,-3,-28,-79,6
-1,4,-3,4,5,13,13,-2
8,-8,-14,-9,1,46,50,25
11,8,15,6,2,-41,-12,12
0,4,0,-1,-4,7,16,3
0,-12,-20,-13,-6,22,-4,-9
1,-5,-5,-2,1,16,12,-12
-11,0,4,0,-4,-33,-19,0
4,5,-1,2,-2,-12,5,12
9,3,-1,-1,1,15,17,-1
2,-1,4,4,5,0,-4,-4
3,4,3,5,3,-15,11,0
4,-4,1,-2,-2,6,6,11
0,-3,5,2,-1,3,-6,5
-1,-5,-21,-13,-3,0,-17,-7
3,-5,-6,-5,-5,-7,6,1
-1,-3,3,3,4,-2,-17,-5
-11,-2,-1,-1,-3,-8,-8,-1
0,-4,-3,-4,-2,5,5,3
6,3,15,3,0,-3,8,-2
-1,1,28,19,-1,-8,-11,0
-3,-4,-33,-44,-7,-2,-9,-2
0,-9,-18,5,0,7,7,1
2,-3,-13,-2,1,0,1,4
2,3,32,13,-1,-2,-5,-2
-2,-5,-25,-14,-10,-1,0,0
