-2,-4,-1,0,-2,0,0,-2
-1,-2,-5,2,0,0,1,-2
0,0,-3,3,3,-2,-2,-2
-2,-2,1,-4,-1,-2,0,-1
0,0,0,-2,-2,0,-1,1
-1,2,1,-6,-1,0,-1,-2
-3,-2,-3,-3,-6,-3,-2,-1
0,-2,-1,0,1,-2,0,-1
-1,1,-1,3,1,0,-1,-1
-1,-3,1,-3,-1,-2,1,1
-2,0,-1,-2,-1,-3,-3,0
-3,0,0,-2,-1,-2,-1,-2
-2,-2,-1,-2,-2,-1,-2,-2
-1,1,0,-2,-3,1,0,-1
-2,-5,-6,-4,-6,-2,0,0
0,-1,-1,1,0,1,0,-1
1,-1,-1,3,-3,-3,-1,-1
-1,-3,-3,-3,0,-1,-1,-2
0,-2,-1,0,2,-1,0,1
4,0,0,2,1,1,-1,0
7,-1,-4,-12,-3,-1,-1,-1
-23,-3,-2,9,3,-2,-3,-2
7,1,0,1,1,0,-2,-4
-2,-1,-3,-3,-3,-9,-8,1
0,0,9,7,2,2,3,-2
-19,-3,6,-10,-8,-4,-2,-1
-2,0,-18,-13,-5,-5,-8,-3
2,-3,-6,0,2,12,8,0
19,0,-2,-1,-3,1,7,-9
-9,4,15,11,1,0,-2,5
17,-2,26,4,0,-5,1,-6
31,11,-9,7,0,6,17,28
5,-3,-13,-14,-5,-36,-17,-30
9,-26,36,24,3,41,40,-8
18,4,-78,-39,-1,4,-2,-3
32,10,9,-11,-3,3,35,19
-104,27,21,11,3,7,36,34
78,30,26,39,4,-35,-104,-42
-69,-89,-4,-22,0,24,-25,-64
-71,36,6,-11,1,23,-2,25
43,-87,-31,11,5,16,64,94
-28,0,18,3,-3,-38,-75,-77
77,58,-7,-22,-10,6,49,78
-86,-18,-16,-1,-8,-33,-68,-81
89,-13,15,20,11,3,33,91
-79,-31,-35,-17,-4,5,21,-7
19,13,56,42,0,-11,10,-39
-12,30,-46,-61,-12,-8,49,12
45,42,28,-2,-2,3,-14,41
-25,-9,-21,-14,-3,-12,-23,-37
-56,14,15,18,2,-11,-35,-19
85,26,34,32,3,-22,24,25
-51,-32,-29,-13,-4,33,-37,-55
5,-27,0,5,6,27,112,30
1,0,-38,-33,-14,-54,-54,17
-56,-10,66,21,0,21,69,-14
57,8,-13,1,-4,4,-36,-32
15,51,-24,-71,-17,10,31,46
8,6,17,62,18,-7,-40,9
-28,-47,-4,32,3,-30,-94,0
-16,7,3,-6,-2,27,118,-9
-3,-14,-36,-32,-11,2,-19,23
21,23,11,34,35,0,1,-6
84,31,18,-10,-5,-28,-86,17
-105,-30,-25,4,-1,-17,16,-44
100,42,-14,7,-11,7,-16,31
-12,12,-18,-32,-16,-41,-50,21
-46,2,22,6,10,79,78,-31
-52,7,19,0,-2,5,-30,-41
15,-22,4,-12,-2,-14,15,5
6,15,47,47,4,14,39,29
-26,-42,-80,-27,2,-28,-98,-64
-19,13,-43,-27,-10,-15,-27,-33
27,26,53,20,5,11,68,61
-48,-29,105,72,5,37,11,-23
23,-1,-74,-100,-21,-3,26,27
28,-16,-17,-3,-15,-32,-13,-11
-30,-15,-21,57,32,-17,-71,-23
4,2,59,-5,-6,47,22,-18
78,-12,-26,-19,-10,0,80,48
-20,17,32,-28,-15,-12,-128,-44
8,14,-27,14,34,-18,58,22
29,-18,-33,15,-2,4,-22,19
-3,1,11,0,3,12,35,-8
22,33,61,18,-2,3,9,29
-33,-30,-27,-44,-29,-18,22,29
4,7,12,22,7,-21,-39,-85
-26,-22,35,51,10,7,32,43
-23,-6,-91,-51,5,12,-31,-43
