-1,-1,2,-4,1,0,-3,2
-1,-1,-1,6,-4,-1,2,1
-1,0,2,1,2,-1,4,0
0,-1,-5,-5,-1,0,-4,-4
1,0,-1,-3,-4,-1,-4,-1
-1,1,0,-2,1,0,3,0
-1,-2,3,1,1,-1,-27,-5
-3,-6,-11,-1,-1,-3,15,1
-1,0,-2,-2,-2,1,-1,-1
1,-2,-1,3,3,1,2,-1
-1,0,-1,-3,-2,2,-3,-2
0,-2,-1,-6,-5,-3,-8,-3
-2,1,-2,4,1,-2,1,-3
0,1,-2,0,-1,-1,-2,-1
-1,-1,-3,1,1,-2,8,2
-2,0,12,-2,-2,1,-3,-1
1,-4,-23,-4,-3,-2,0,-2
-1,2,2,5,1,-2,-2,-1
-4,-3,-3,-1,-1,0,3,-2
2,-1,-1,-8,-2,-3,-2,-1
-2,0,6,-5,-2,-2,-3,-3
-2,-4,-9,5,-2,-1,0,-1
0,-1,-1,-4,-1,1,3,2
0,5,7,9,3,2,-2,-1
-3,-1,-7,-11,-4,-3,-5,-3
-2,-5,1,-1,-2,-1,6,-1
-3,-4,-8,4,1,-2,3,-3
0,-2,-3,-8,-3,-2,-3,-1
-1,3,5,4,0,0,2,-1
-1,3,5,-8,-2,0,-3,-1
0,-1,0,-3,-3,-3,-1,0
1,2,-1,-17,-4,-3,0,-1
2,2,4,25,4,-1,-2,-2
-8,-5,-1,0,1,1,-13,-2
19,10,4,-4,-2,5,31,21
8,12,1,5,0,2,6,-4
-9,-26,-5,-7,2,-7,-7,5
-11,-2,-2,-5,-2,0,20,8
-9,-3,-8,-4,-4,-7,-68,-47
58,17,16,0,1,9,30,17
-12,-29,-7,-2,-1,5,79,53
-28,-9,-10,-10,-5,-26,-100,-79
37,23,11,4,-4,6,85,71
-23,-5,-5,15,6,-10,0,-38
-18,7,13,8,1,-7,-107,-68
-38,-52,-19,-17,-9,-3,43,25
40,30,4,-12,-5,24,57,56
-14,-4,-9,9,11,18,12,-29
-53,3,-3,-9,-12,-39,-58,-32
-41,48,14,8,5,-2,-2,-3
65,-49,4,10,-2,0,13,3
-40,69,-9,-22,8,65,127,126
-33,11,-15,-26,-24,-46,-55,-90
91,-37,5,-2,-14,-47,-60,-2
-67,-30,7,32,29,9,44,-15
38,-1,-6,12,10,22,66,60
-3,62,-23,-29,-24,50,73,-19
27,44,43,-31,-35,-76,-59,18
75,8,-22,30,11,0,46,33
-76,-98,-1,33,28,-12,-6,30
-6,-42,-4,-10,16,87,115,-59
80,4,-19,-19,-26,-45,-17,-9
-35,-37,30,-9,-40,-37,-82,-45
-5,66,-33,18,47,-7,-36,-43
41,2,24,42,23,20,50,57
1,16,-46,-82,-26,24,36,0
-7,-11,-16,10,-18,-2,-85,-83
7,-34,8,29,-11,-34,-49,3
14,22,13,-4,-4,0,92,78
22,22,8,49,38,17,-24,20
-57,35,-9,-42,-17,-2,-33,7
-73,-77,16,-26,-20,9,20,-73
54,-19,-37,-45,-11,-43,-22,76
-20,35,33,-22,-39,28,127,122
-32,50,-8,81,90,2,-110,-88
-24,-72,-19,-36,0,-9,-33,25
13,17,4,-4,11,41,-24,18
-52,-19,49,-10,-19,-7,-83,-93
-13,-3,-38,-43,-32,-52,-52,-5
98,72,-6,4,-6,22,19,-30
-38,-104,-18,-23,-13,-50,81,52
-50,12,-2,36,22,40,71,-27
56,52,37,-111,-56,25,85,12
-44,-51,-12,72,37,-35,-95,-38
16,0,9,8,7,-22,-27,-35
95,-63,0,2,16,59,127,43
-83,-3,72,36,-19,-66,5,41
54,95,-14,-128,-68,16,83,47
-4,-29,16,62,17,-18,-93,-10
55,26,-49,40,41,35,96,93
11,-47,-5,-1,2,7,-78,23
-18,-100,15,-13,-9,-35,-102,-51
17,127,1,11,0,58,38,0
-5,-37,6,-7,-13,-35,-72,23
22,35,2,38,33,-11,37,14
75,58,21,6,-7,-2,65,74
-69,-50,-21,-14,10,-10,-103,-78
-34,-4,-21,-25,0,24,-3,-62
-21,29,-28,-5,5,13,-42,-55
-7,-21,50,72,26,-22,-69,-7
51,3,10,-15,-10,-2,75,43
16,58,13,7,7,19,99,107
-84,-83,-32,-109,-50,-26,-66,-113
18,15,-31,39,0,-16,4,21
20,-42,7,28,22,8,64,7
3,-30,16,0,-6,-31,-114,-13
30,55,-5,-3,12,20,-9,9
-12,-17,-10,-44,-49,-25,-46,-6
13,-18,-1,-26,-3,26,80,33
-56,-54,-17,14,24,-14,-121,-98
-9,38,17,3,4,17,8,32
-4,38,18,11,-6,-9,5,-22
5,-10,-3,-11,-16,-14,-46,14
24,65,-32,24,43,53,127,94
-27,-121,7,32,6,-24,-81,-8
-15,-35,-29,-33,-5,41,81,-8
18,74,36,16,-6,-18,-69,11
11,63,1,-83,-45,-17,-44,-61
10,34,8,96,72,73,127,85
-27,-67,-18,-18,6,-40,-105,-59
