-1,0,-2,-11,-5,-4,-2,-1
-2,0,-2,9,4,0,-1,-2
-1,-1,4,8,4,0,0,-1
-3,-3,-1,-4,-3,0,-2,-1
-2,-2,-1,-2,-5,-2,-1,-1
0,-3,0,-6,-1,-2,-2,-4
-1,-2,-3,-2,-2,0,0,0
0,1,0,-3,-2,0,-1,-2
2,-2,2,2,2,-1,-1,-2
-1,-2,-2,-2,-3,0,-2,1
-1,-2,-4,0,-4,-3,-1,-1
-1,-2,1,-1,0,-1,1,-1
-1,-1,-2,1,5,3,1,-1
1,-1,-1,0,-1,-2,-1,1
-1,-2,-1,-4,-2,-1,-1,0
-1,0,-2,-8,-2,-1,-1,-1
-1,-3,0,4,-3,-2,-2,-1
-2,-1,-1,-3,-1,-1,-3,0
0,0,3,0,2,1,0,-1
-1,-1,2,2,-2,-2,-1,-2
-1,-2,3,-5,-2,0,0,0
-2,-2,-4,-5,-3,-1,0,-1
0,1,-2,-3,-5,-2,0,-1
1,-1,-3,0,2,-1,0,-1
-4,0,-1,1,0,1,-2,-1
1,0,4,4,-1,-2,-1,-3
-1,-2,-5,-1,0,0,2,0
1,-1,-4,-4,0,0,-1,-1
2,0,4,-10,-2,0,-1,0
4,3,21,6,-4,-3,0,1
-13,-2,-40,11,7,-1,-1,-1
-5,-4,19,0,0,0,0,0
-2,8,2,0,-2,-2,-3,-4
-5,-7,26,-8,-8,-1,-3,-2
14,4,-18,13,8,0,-1,0
-33,-13,3,-13,-2,-3,-1,-5
9,9,1,-15,-6,-4,-3,-4
55,25,-32,-24,-14,-1,-10,-2
-16,-39,26,6,-3,-2,10,6
-6,-18,3,48,20,3,5,6
2,-1,-3,-1,2,-2,-12,-1
-41,-16,-3,16,-2,-3,-5,-37
101,33,7,-57,-23,1,7,20
-1,8,-16,26,19,2,22,24
16,-11,26,20,3,-1,-16,-1
0,-8,-23,-3,-1,2,-6,-1
-1,-8,-42,-77,-28,-16,-39,-34
98,35,96,-2,-18,-11,-2,3
-82,-47,-103,17,34,12,10,-14
21,48,15,-77,-31,-3,18,9
77,56,33,120,58,28,59,87
-74,-61,67,-45,-38,-50,-84,-80
-29,41,1,-22,-3,26,95,63
73,63,22,-66,-33,-26,-6,-47
93,-54,-61,42,14,-7,-84,-32
-71,127,-58,-3,28,23,67,97
-43,20,91,-59,-20,-1,17,-6
-2,55,-25,-73,-77,-4,82,-37
-56,117,10,70,73,4,-61,-34
54,-70,-30,-21,-26,-5,43,25
49,105,-21,16,-18,-8,2,-16
-60,-97,5,-24,12,8,-23,5
73,-4,67,-107,-120,-21,27,38
-114,41,-56,127,127,79,-63,-78
98,91,56,-113,-46,12,123,99
