-3,-2,-3,-3,-3,-1,1,-1
-2,-1,-2,-6,-4,-2,0,-1
0,0,-3,-2,-1,-2,-1,0
-1,-2,-1,1,-2,-3,0,0
-1,-1,2,7,1,0,0,-1
1,-3,-2,-2,-3,-2,-5,2
-2,-1,-2,1,8,3,-2,-2
0,-1,1,-3,-1,0,-2,-2
0,0,-1,-3,-5,-4,0,-1
-2,-2,-3,-2,-5,-3,0,-1
0,0,0,1,4,0,-1,-1
-3,-2,-2,-9,-1,-2,-1,-2
-1,0,-1,13,0,-1,-3,-1
-3,0,0,-2,-2,0,-1,0
1,-4,0,1,-2,0,-2,-4
-1,-3,-2,-6,1,0,0,-2
-1,-3,-4,-10,-5,-5,0,0
-3,0,-7,-3,0,1,1,-1
-1,2,7,11,-3,-1,1,0
-1,0,-4,-3,2,1,0,0
0,1,-1,-1,3,0,-1,0
-1,-1,-1,-4,-1,-1,-2,0
0,-3,-4,-2,-3,-1,0,0
1,-1,1,5,-2,0,-1,-2
3,1,-2,-4,-3,-3,2,0
-10,0,-2,-2,1,1,-1,-2
-1,-3,-1,3,0,-1,0,0
5,-3,0,2,0,1,7,13
10,-1,-1,-4,-6,-1,14,-4
-22,-9,5,1,-3,-3,-31,-22
11,1,17,8,1,0,-17,-8
10,6,-21,-5,0,3,47,38
-12,-11,0,-7,-5,-1,-12,-22
11,-12,-10,3,3,3,27,32
-78,-7,2,-13,-6,-12,-42,-68
9,4,13,13,1,-1,-2,43
15,5,18,17,4,5,72,17
27,14,-33,-20,-3,10,-7,-7
2,-3,-16,-24,-9,-13,-46,-29
-22,-15,25,37,5,-9,10,-4
48,42,-40,-31,-4,11,36,40
-67,13,38,10,5,5,-4,-27
7,-13,-37,-19,-4,-11,78,27
-15,-3,12,1,1,4,-112,-61
51,-8,1,3,-2,-8,-74,-59
17,-6,-3,-1,-11,-5,48,8
-12,5,7,16,13,-3,53,73
15,-2,22,4,-2,-9,18,-46
27,17,-27,13,8,55,112,119
