-1,-2,-20,-6,-4,-1,0,0
-2,2,-4,-2,-1,-1,-1,0
-1,0,5,4,5,2,0,1
-1,1,2,2,0,1,-1,0
0,-2,-10,0,-2,-1,-1,-1
-3,-4,2,-2,-4,-2,-1,-1
-1,-2,8,-5,-5,-3,-2,0
-3,0,6,-5,-4,-3,-2,-2
-1,-1,-6,11,4,0,-1,-1
0,0,4,-2,-1,-3,-1,-3
-1,-1,-10,-1,-1,-2,-1,-1
-2,-3,0,-13,-3,-2,-3,-1
-3,-1,-3,6,4,2,-3,-1
1,1,-1,6,2,-1,-1,0
-1,-4,-5,-2,-1,0,-1,-1
-1,-3,8,2,-4,-3,-1,-2
-1,0,-8,-7,-2,0,-1,-1
-3,0,-6,-6,-2,0,-3,0
-1,0,5,10,4,1,-2,0
-1,-2,2,-1,-1,-1,-2,-1
-1,-2,-8,-2,0,-3,1,-2
0,-2,0,-3,-4,1,-1,-3
-2,-3,3,1,-1,-2,-1,-1
0,3,-3,8,2,0,-2,0
-1,0,-1,-1,3,-2,-2,0
-2,-4,0,-4,-2,0,-1,-1
1,2,-2,-7,-4,-1,-1,0
-1,-2,0,-2,-1,-2,1,-3
0,1,2,-9,-4,0,1,0
-1,0,3,4,1,-1,0,-1
0,1,1,3,1,-1,-2,-1
-2,-3,0,-2,-4,-2,-2,0
0,-1,-6,7,4,-1,-1,-2
-2,-2,-2,-2,-2,-2,-1,-2
-2,-4,1,1,1,-2,-1,1
1,1,1,0,-1,-1,-1,-1
-2,0,1,-9,-5,-1,1,-1
-1,-5,-4,6,-1,-1,-3,-1
-3,-5,-8,-7,-2,-2,-1,-1
0,3,6,-1,-1,2,-1,0
3,-2,-5,0,-1,0,-3,-9
9,3,2,5,0,-1,2,6
6,-6,-54,-6,-3,-3,1,-9
-12,-4,19,-4,-3,-2,-1,-11
-9,-5,2,-4,-4,-5,-4,-6
1,11,66,17,6,5,0,8
5,13,-56,9,-1,-1,-5,-31
-28,-17,-35,-19,-5,-7,-4,6
-19,-10,-20,11,7,5,6,-2
20,31,-7,-24,-6,-6,-4,-6
-6,-9,127,26,-3,-7,0,59
14,5,-100,9,6,3,-4,-61
30,-13,71,-16,-13,-27,-33,19
-36,-32,-102,2,-4,-9,-6,-29
-1,72,68,-22,3,33,34,-4
25,8,55,54,12,1,8,35
-6,-23,-74,-40,-13,-22,-34,-12
43,-4,-68,-22,1,-3,10,-8
-7,30,84,33,13,-8,-40,49
32,-15,-61,-25,-7,19,16,-41
-66,-32,-16,-18,-7,48,63,-30
-85,54,127,34,9,-15,-5,35
51,-86,-128,-48,-9,-2,-7,-81
-71,14,95,-9,-13,5,18,70
74,67,14,33,10,-3,-37,-19
9,-1,55,44,19,-31,-44,-7
-32,13,64,2,-1,34,42,21
-45,-30,-25,-6,-8,-26,-43,-16
-9,-17,41,-34,-10,-4,11,-6
8,19,7,5,0,22,-10,-7
8,-41,-79,11,7,-27,-36,-18
29,-10,79,-9,-10,-3,-28,-3
-33,22,39,40,9,22,89,35
21,-17,-99,-25,-4,2,1,-26
-6,15,109,39,2,-25,-41,-12
7,13,-40,-36,-10,-3,-77,7
12,6,-19,-22,-4,3,-10,11
-38,-9,-23,22,6,33,32,28
-28,-33,-93,-30,1,-3,-49,-30
-24,33,119,31,-2,-38,12,32
36,-20,-46,-27,-16,-29,-23,18
17,40,94,-8,-2,21,35,13
-3,-48,-82,-22,-1,-8,-15,67
38,48,-40,4,21,11,-43,-14
33,7,50,47,-19,0,-3,-19
-5,-36,-87,-100,-16,-13,-47,-8
-10,-20,114,30,5,-2,17,-35
-9,-26,-37,21,10,1,4,8
9,-1,11,21,8,17,10,-1
1,-12,-20,11,-23,-15,3,10
7,73,3,-17,-3,-12,-17,18
-90,-47,41,-14,-3,36,29,-1
54,36,28,-19,-5,-19,-14,-15
-32,-75,-73,-7,-8,1,49,-2
11,24,13,6,6,-10,60,35
-10,41,-10,16,9,39,67,-53
-40,-33,9,17,9,13,-18,30
-10,30,10,-31,-2,-7,-14,-3
3,-8,7,1,-9,4,32,-22
19,45,-5,3,6,-22,-18,-28
-48,2,-40,7,4,-15,-81,-30
57,-18,75,5,-8,-1,45,35
8,-2,-72,-71,-34,4,0,-8
40,-53,71,81,35,4,20,48
-27,15,-44,-3,34,-1,6,-19
-26,-38,16,27,9,-7,-108,-44
25,-2,-22,8,-15,0,29,53
24,5,-45,-55,-32,-14,10,-16
-2,-6,-10,12,1,1,13,1
-17,-18,-51,-19,-6,-47,-62,-32
-18,18,67,26,3,-13,-5,56
25,5,-21,-34,-7,17,-15,31
3,-16,-43,-9,-7,-2,34,19
29,1,15,-10,-7,5,2,8
-11,-20,-29,-7,1,-10,-24,-31
-5,38,6,5,1,-12,17,36
7,12,42,11,-4,-4,-24,-26
-1,-13,-62,-17,-2,-1,11,-19
-34,-19,11,13,-6,0,-7,-31
17,-26,-54,-47,0,-4,-10,-19
14,10,31,5,4,6,9,20
13,12,29,38,16,16,24,6
-38,-35,4,-31,-16,4,14,10
-28,-78,-76,-31,-33,-25,-36,-37
-12,3,21,-24,-7,-2,-9,5
2,6,22,20,10,9,31,13
1,30,34,23,17,-2,-19,-32
3,-6,35,18,-2,-10,1,1
-31,-13,-52,-28,-15,0,-22,11
3,10,28,4,-5,12,47,11
15,-9,-20,6,3,9,2,-10
6,14,-21,-12,-6,-11,0,-10
1,-3,0,-4,1,-1,-4,1
-22,16,17,53,15,8,-5,2
7,5,-19,4,14,-3,-10,-11
-4,-4,3,26,2,9,34,-2
2,0,3,-13,-14,-6,8,-6
22,-2,-3,9,15,-1,-9,8
-12,-4,4,-16,-10,2,-5,-13
6,4,-37,7,4,0,-9,-2
6,0,10,-2,-9,-1,9,2
5,12,-2,-63,-42,-12,-6,-8
10,9,9,70,32,9,-1,-2
8,-3,28,47,42,14,10,6
-56,-9,-5,8,3,-10,-4,-10
-6,-3,-5,-12,-8,1,4,2
3,6,1,-69,-24,-1,-10,-8
9,9,-2,-3,-11,-6,-2,1
-2,-8,-28,20,13,2,8,3
-3,0,4,-6,1,-2,-8,-4
0,10,21,1,-8,5,4,-2
6,5,17,-39,-17,-6,-2,-5
11,0,10,12,0,-2,-3,1
-7,3,0,7,2,2,-4,-5
8,-2,-12,-2,8,-2,3,-4
-5,-5,-4,-14,4,3,2,1
5,1,-4,-29,-9,-3,1,0
-4,0,9,32,-2,-4,-5,-1
4,1,-13,12,6,0,2,0
-3,-2,13,0,-7,1,0,-1
6,-2,-7,-25,-7,-2,1,-1
3,0,-7,10,7,2,-1,-1
-3,-2,-5,-9,-5,0,1,-2
-6,2,1,2,-4,-2,-2,-1
11,-3,1,3,2,-1,0,-1
-2,-3,-5,-21,-6,-2,1,-1
-2,-3,-3,10,-2,0,2,-1
-4,-4,7,8,4,0,0,-1
8,2,-2,10,3,3,1,1
-1,0,3,5,11,3,-2,0
-4,-1,-2,-8,-8,-6,-3,-1
2,1,-2,-15,-7,-2,-2,-1
2,-2,1,21,9,0,-2,-1
-2,-1,0,-9,-6,-2,-1,-1
-2,1,0,-2,4,0,1,-1
