-2,-3,-2,-8,-1,1,-1,-1
-2,0,-2,-2,-1,-2,0,-3
3,-2,-1,-6,-1,0,-2,0
0,0,-3,-6,-6,-3,-3,0
0,-1,-1,4,-2,-1,-2,0
-1,-1,-2,-2,2,0,0,1
-1,0,0,-4,-4,-2,-4,-1
-3,-4,-1,-3,-4,-1,-1,0
-1,-4,-1,-3,-1,-1,-2,-2
-1,-1,0,-3,-2,-1,0,-1
-1,0,-3,-6,-3,-2,-1,0
0,2,-1,16,2,-1,0,-2
0,-1,2,-12,-3,-1,-3,-1
-3,-4,-8,16,8,0,-2,-1
-2,-2,-1,-4,1,-3,-1,-2
-2,-1,1,-2,-4,-1,0,-1
-1,0,-6,-11,-4,-2,1,0
-2,-2,2,-15,-4,-2,0,0
-1,-1,3,16,4,3,0,1
-1,-1,2,-4,-2,-2,-5,0
-2,-3,-27,-2,0,2,0,-2
-1,-3,9,5,-1,0,-1,0
-2,0,-19,-20,-4,-1,0,0
0,1,0,-7,-6,-3,-1,-2
1,6,7,4,-2,1,-1,-2
0,0,3,-2,-3,-3,-1,-4
-2,-1,-4,-5,0,-2,-2,-2
-1,-4,-9,21,8,1,0,-1
1,2,14,7,2,1,2,0
-1,-4,25,2,-1,0,0,-1
-2,-1,17,-4,-1,0,1,0
-2,1,66,-1,3,0,0,-2
1,2,-16,-8,0,-1,0,2
1,9,16,10,-6,-4,-4,-1
2,7,28,11,2,1,1,2
-3,-14,-16,10,-3,-1,-1,-1
-2,0,-31,-32,1,-2,-3,-2
-1,1,-1,4,2,-1,-2,0
-5,-4,-17,-10,-9,-6,-5,-4
4,12,19,9,7,2,2,2
-4,-8,1,14,0,1,-3,-3
-1,-10,-79,-13,3,3,2,0
2,1,19,6,-1,0,-1,-2
-2,-4,18,-47,-12,-9,-5,-3
1,9,25,33,1,-6,-2,0
1,5,94,7,7,5,3,2
-4,-19,-22,-3,-8,-1,-2,-2
-9,-27,-50,-41,-24,-5,-1,-2
1,17,51,14,17,0,-2,-1
1,10,48,11,1,0,-2,0
2,8,110,33,8,1,1,1
2,-9,-107,-11,3,5,1,0
-8,-5,39,-32,-33,-11,-4,-9
-2,5,-80,36,17,0,0,-2
4,4,-16,12,6,2,2,2
-1,-10,-1,1,0,-1,-2,-3
-1,-7,-12,1,0,4,-1,-1
-2,3,63,5,-14,-2,0,-2
-7,-8,-81,-62,-6,-4,-3,-4
4,18,-25,30,11,1,-2,3
-3,-14,-10,-32,-7,2,8,-3
-2,-8,-3,-10,-11,-4,-3,-1
0,-1,-4,32,10,3,3,0
-2,9,52,18,2,-3,-1,-6
-7,3,-3,16,4,1,-3,1
9,0,-22,11,0,-1,0,15
-6,-8,-50,-49,-17,-4,1,-5
-1,0,-9,-3,2,1,-4,-2
0,-2,-11,10,6,-1,-2,-8
-6,-7,-36,-35,-9,-2,-4,-9
6,-5,-9,20,-16,-4,-4,0
-3,1,5,-24,1,0,-1,-1
3,12,19,53,15,4,-2,3
-7,-17,-88,-13,1,-4,-3,-3
0,5,82,0,-2,0,-1,-1
-2,1,-15,-36,-30,-7,0,-3
0,3,-22,40,23,2,-1,3
3,1,54,-10,7,-1,-2,-2
17,-4,-49,2,0,-3,-2,1
-26,-3,7,-13,4,-1,1,3
6,-3,-1,-25,-18,-4,-2,3
-2,6,4,-34,-18,-1,-9,-5
-2,-3,-10,15,19,3,3,-1
3,0,26,14,0,-4,-3,2
11,-3,-10,-75,-36,-3,9,0
-8,0,22,36,-3,7,24,4
-5,2,-2,39,43,18,-7,7
-3,-8,-3,33,-13,-42,-77,-47
-4,-5,18,-45,-33,-18,-11,-4
6,4,9,16,2,13,14,3
-2,4,-13,-10,-19,19,45,18
2,4,-5,11,16,31,36,17
-9,-10,-39,13,-1,-68,-103,-34
9,7,47,-41,-39,-29,-14,-6
-6,-12,-47,12,30,17,4,-7
6,-4,11,1,4,0,9,12
-1,5,25,21,5,29,42,11
-5,-8,-40,-13,5,1,-3,4
2,13,13,14,-7,-5,-2,-9
14,-6,-17,-31,-11,9,14,25
-34,-2,59,8,14,10,7,-13
9,-10,-92,-8,8,-6,-13,-16
-89,-6,60,-8,-15,-13,-11,-7
53,0,-33,19,15,9,6,6
-2,2,-42,-46,-11,-3,-14,-39
44,-5,68,44,24,12,15,33
-4,-3,-1,-33,-20,-29,-21,0
1,16,72,12,3,18,20,2
17,-19,-112,-31,13,19,25,23
-18,5,64,-12,4,2,-3,-7
40,12,-45,19,-3,-14,-14,-9
-22,5,36,6,-5,-14,-10,-4
9,3,-17,24,1,4,8,5
-9,-5,-39,-31,1,2,1,7
5,1,4,-5,-2,0,-2,7
-7,-10,4,2,-1,-4,-1,-10
-7,-8,-6,8,1,5,7,6
-16,-1,1,12,-3,-12,-11,-10
9,-4,-16,-32,-17,-2,-3,-4
-9,4,12,1,8,2,-12,-12
6,-16,9,9,5,0,21,12
-9,5,9,-44,-29,-3,-5,-5
13,2,17,86,62,31,36,7
-6,10,-10,-30,-26,2,-12,0
2,16,30,-44,-10,-15,-9,20
-7,-5,-59,65,52,1,-17,-34
0,-8,46,-25,30,28,63,36
-14,6,3,-2,6,4,-34,-31
8,12,44,-76,-75,-53,-27,-24
-20,-12,-19,27,20,18,0,-51
10,1,-3,-25,-25,-17,53,63
-5,-12,-32,-27,-1,-30,-58,-47
5,4,31,61,16,29,-8,4
-10,-14,-70,5,-11,-18,-5,-9
-8,-12,-11,38,13,18,-6,-9
-1,3,-3,-28,-3,8,45,36
3,9,-2,-5,-1,-2,-15,-7
6,2,22,14,2,8,19,15
9,-13,-9,-12,-15,-7,-24,-6
-21,-9,42,5,-2,-14,1,15
-15,-8,33,3,19,6,21,-13
18,4,39,24,4,6,-11,8
