0,-2,2,1,2,-1,-2,-2
-1,-3,-8,2,0,1,0,-3
0,0,-8,-7,-3,-1,-2,0
-2,-1,-5,-5,-3,-3,-3,-2
-1,0,24,16,3,1,0,-1
-1,-1,-21,-3,0,-2,0,0
0,0,6,1,0,0,0,-1
-1,0,-11,-7,-4,-1,-1,0
-1,-1,24,-6,-5,-2,-3,-1
-2,-3,-8,2,-2,-1,-2,-2
-2,-1,-4,0,-1,-2,-2,0
-1,-2,-1,1,1,2,1,0
1,3,-2,-6,-2,-1,-1,0
2,-3,-1,5,-1,0,-1,-1
-4,-3,-3,-4,1,0,-2,-2
-2,-1,2,-3,1,-2,-3,-1
-1,0,-4,-4,-2,-2,0,-1
-1,1,-4,-2,-1,-2,0,-2
-1,3,9,4,-1,-1,0,-1
-2,0,1,0,-1,-3,0,0
-1,-4,-12,-3,0,0,-1,-1
-2,0,0,0,0,-1,0,-2
2,-2,2,-3,-3,-1,-1,-1
-1,2,1,0,-1,-3,-4,-2
-1,-1,-7,-6,-4,-2,-4,0
-2,-1,0,0,-3,-4,-2,-2
-2,2,2,0,0,-2,-2,-2
0,-1,-4,0,-3,-1,-2,-2
0,2,6,-7,-3,-1,-1,0
0,0,0,3,0,1,-1,0
-2,-4,-2,0,-2,-2,-2,-1
0,1,-3,-5,-1,0,0,-2
-2,-2,-3,3,-1,-2,0,-2
-1,0,-1,-3,-1,-1,-2,-1
-2,-2,-1,-1,-1,0,-1,-1
-2,-2,-2,2,-3,-1,-1,-1
0,-2,2,-2,0,1,-1,-2
0,0,2,-3,-2,-1,0,-1
-1,-1,2,-2,-2,1,0,-1
0,-3,-3,1,-1,-3,0,-3
-1,-2,-3,-2,-2,-1,-3,0
-2,-4,-4,4,1,-1,-1,0
-1,-1,3,-5,-2,-3,-1,-1
0,1,13,6,2,2,0,0
-3,-1,-48,-18,-3,-3,-1,-3
-1,1,4,-2,1,0,-3,1
-1,-1,-3,-5,-2,0,-1,0
-1,-3,-1,1,0,-3,-1,-1
0,-1,15,9,0,-1,-1,0
-2,-1,-6,-8,-2,0,1,-2
5,-1,-3,2,2,0,-1,0
1,-2,-2,-3,0,0,-2,0
-3,1,6,3,1,1,0,-1
0,-1,-2,-8,-3,-1,-3,-1
-3,4,5,10,0,0,1,0
0,0,-3,2,-2,-2,-1,0
-17,-5,2,-5,-5,-5,-2,-4
17,3,6,4,1,1,0,5
23,7,0,2,1,0,0,-1
5,-8,-12,-8,-5,-2,-3,-2
-4,-12,-30,-9,-5,-4,-2,-5
-9,2,6,4,-1,0,-2,-5
-53,22,59,30,11,3,0,24
-34,-26,-8,-8,-2,-2,-2,-16
-7,5,-21,-20,-4,-1,-3,-6
10,4,47,0,5,-2,-3,-5
56,-17,-82,-10,-2,-6,1,44
22,41,114,52,23,21,11,-15
0,-32,8,-13,-19,-35,-21,-4
-88,37,82,9,0,-4,-27,-29
28,-22,-81,-23,7,58,29,20
29,-2,-3,21,3,-27,-14,-18
-19,10,86,9,-6,-12,15,-16
-50,-16,-93,-4,-5,-34,-91,-16
16,-12,-3,18,16,64,90,37
-65,1,59,30,8,25,3,-7
39,-25,-75,-8,1,-4,-30,10
40,22,-76,-29,-9,-9,0,2
-73,-58,40,24,-8,-40,-46,-8
30,39,-128,-115,-37,-2,-10,-43
42,10,105,76,-8,-3,17,-1
26,65,108,35,55,16,23,66
7,-56,-100,-74,-28,-25,-40,-36
-15,-40,33,14,-2,-14,8,3
-8,93,85,31,2,-1,-20,-29
13,0,-27,11,-19,-12,55,5
-20,7,-34,-47,-3,33,13,-69
-17,21,27,-5,-4,-13,-1,-1
-5,-9,-128,-19,13,6,-45,9
-33,16,80,51,7,1,-11,-41
27,-35,99,-16,-18,-7,16,-5
-8,-32,-75,-9,-8,5,19,-17
9,-23,28,-25,17,37,23,18
-21,-30,34,-3,0,-34,-9,-17
-63,41,76,-4,-11,1,-51,-51
15,-66,-50,-11,0,26,46,82
-18,53,-43,15,1,-4,-4,-49
5,-25,-45,-4,1,10,-5,-10
-39,13,-21,23,8,-36,-39,-23
-32,-6,41,17,-12,-1,-2,41
-8,8,-2,-64,-8,5,4,-22
10,-1,-29,-19,-12,3,4,-6
15,0,-1,45,24,-11,-44,2
-31,26,39,28,18,-3,-21,-22
30,-73,-52,-51,-27,-11,45,86
23,27,10,-29,-20,19,16,6
18,55,125,70,16,-20,-24,33
-28,-28,-80,-93,-20,-15,-40,-47
-13,-13,-59,-11,-13,20,53,-42
29,-33,-17,1,3,14,41,8
2,46,44,23,3,-5,-14,-2
-6,44,29,26,5,-23,-61,33
-40,-58,-2,14,12,18,-19,9
-29,-61,-78,-39,-10,8,-11,-52
4,21,-21,-12,-13,-26,0,3
39,16,-61,23,7,-2,-2,6
-8,10,62,37,33,1,19,17
-1,-29,12,8,-6,-8,-11,16
2,-5,-27,-58,-13,8,31,30
-15,13,-42,-36,-37,-9,-3,-20
3,3,-86,46,54,12,-11,10
-10,5,19,43,9,-6,-13,-8
17,-6,-74,-14,-11,-40,-28,20
26,-92,-66,-23,2,63,77,5
7,56,25,-8,-21,-11,-15,-13
-4,9,-41,-25,-8,0,-6,6
