0,-3,18,9,3,0,-1,-1
-1,-4,-53,-2,5,-2,-3,-3
0,-4,0,-8,-4,-2,-2,-1
-1,2,38,10,-5,-2,-3,-4
0,-2,-42,0,2,3,2,-1
-1,7,68,-7,-3,-4,-2,-2
1,1,-14,-8,-6,-1,0,3
-3,-9,-7,5,0,-1,-1,0
-2,-3,-29,0,0,0,0,-3
2,0,17,-8,-3,-1,1,3
-1,4,10,6,-1,-1,-1,2
-5,-7,2,20,-1,0,-4,-12
-1,6,-41,-51,-7,-2,-4,-3
-2,-7,30,-11,-5,-2,-3,-1
-1,2,42,9,0,-2,0,0
0,1,-11,-3,3,1,2,5
-2,-3,-48,14,3,-3,0,-3
0,-2,20,7,-1,-1,1,1
-1,-2,11,-3,0,-3,2,-2
0,-3,-40,-12,-5,-2,-2,-1
-3,-3,6,-1,0,-2,-4,-2
-1,1,22,4,1,0,-1,0
-1,-2,-27,4,-1,2,-1,-3
0,5,-10,-8,-6,-3,1,0
0,1,-5,-9,0,0,1,3
-1,-1,-36,0,-2,-2,-1,-1
-1,-1,6,11,0,-2,0,-4
-1,-3,22,8,1,-1,-1,1
-1,0,-11,-14,-10,0,-2,-2
-1,2,0,1,1,1,-2,-2
-2,-3,-6,-4,2,0,-3,-2
0,5,23,-19,-4,-2,-3,1
0,-5,-8,27,6,1,3,2
-1,1,14,3,0,-2,0,-1
-2,-5,-32,0,-2,1,-2,-3
1,0,14,-7,1,2,0,1
1,4,31,2,-2,-2,-1,-1
-1,3,3,0,0,-1,1,-3
1,0,-1,0,-1,-1,1,0
-1,-2,13,7,2,-1,-2,-1
-3,-4,-27,-4,-4,-4,-1,-2
-3,-1,53,-10,-6,-4,-2,1
-1,3,-60,-3,1,2,0,0
1,7,32,7,2,-1,1,0
-4,-12,-32,-13,-7,-5,-4,-3
-4,-7,1,4,-1,0,-3,-1
-2,0,-1,-4,2,0,-3,1
-3,0,13,-4,0,0,-1,-1
3,4,11,29,5,1,-1,-2
-1,-3,-31,-34,-5,-2,-2,-1
-1,-4,9,-5,-3,-5,-2,-1
-3,-4,-29,-12,-5,1,0,3
-1,9,39,21,4,2,3,0
-1,-5,-5,9,1,1,-7,-3
12,-3,8,-4,-4,-5,-3,2
16,2,-10,-4,-2,-2,14,20
10,-5,10,-7,-1,1,4,-4
-26,5,-1,10,1,-2,-33,-40
10,1,-7,-4,3,3,-1,6
-63,-5,-15,-3,-5,-11,9,18
-12,9,15,0,1,-3,-5,12
-23,-4,-17,-3,-11,3,-47,-92
19,8,9,1,2,9,-40,12
-58,11,13,14,8,-14,3,40
56,-5,-10,-14,-8,-17,88,53
-20,2,-3,-8,-5,41,61,-54
17,-24,-18,-4,-10,-55,-88,58
32,-7,-4,-1,5,50,-58,-82
21,10,-2,-7,-14,-19,45,45
-50,-10,1,9,3,2,10,-18
-4,-28,-4,6,3,-21,16,-33
-20,-8,-12,-12,-13,-47,-86,-37
5,-15,0,-5,6,59,81,28
-36,-1,-18,-6,-7,-70,-62,20
-29,22,8,-3,5,24,68,-17
-37,-2,8,-13,-19,54,-21,49
55,-11,32,32,17,-68,-53,-41
-73,-30,-14,2,8,37,-80,-61
-3,3,-33,-36,-7,90,120,103
39,-7,-2,11,-2,-45,-42,-3
-15,50,50,7,-9,-78,-128,24
102,9,7,4,21,80,101,127
-13,-24,25,17,13,-59,-104,-102
-92,20,8,12,17,-53,-21,-98
20,-39,-47,-30,-13,80,28,-55
11,-9,10,6,8,-61,-15,-4
-36,24,39,13,0,-39,-34,-8
55,-37,-30,-13,2,25,-16,59
-105,-23,12,5,5,-2,8,-52
54,21,7,5,-1,-17,67,65
28,-11,-20,-16,-20,-7,40,42
35,2,6,7,1,-2,-13,2
17,19,-9,-7,-1,-4,-26,7
8,-7,-7,-18,-12,31,25,34
-18,0,5,5,-11,-72,-111,-42
46,20,0,2,3,-8,66,23
-29,-8,-16,-14,-9,-28,-37,-10
60,12,13,8,7,27,17,14
-11,6,11,7,1,-18,-12,3
1,-7,-10,-6,-2,16,40,-18
-30,-2,-5,-4,-1,20,-32,-22
-8,9,13,9,-3,-56,-57,-20
16,-2,-3,1,6,36,24,11
14,-4,-7,-9,-4,22,30,22
1,13,22,7,4,-11,-63,-19
8,7,-14,-7,-8,-34,1,14
-4,-2,-6,-2,0,39,58,-6
1,-3,1,2,0,2,0,-9
-2,6,7,5,1,-11,-9,6
-14,-6,-15,-10,-12,1,24,-12
-3,3,-4,-3,-2,10,-4,-15
-9,-3,2,0,-3,-32,-18,-14
6,2,-9,-1,3,16,19,16
3,-9,2,-3,-3,5,-9,2
0,7,3,3,-2,-7,-15,-15
5,-1,-6,-2,-1,-2,16,4
-4,-4,-9,-3,-5,16,20,-2
1,4,1,0,1,-4,-14,-2
-1,-1,2,0,2,0,-1,1
-5,-2,-3,-4,-4,3,18,-3
-7,-8,-1,0,0,8,2,-4
-4,-1,-16,-1,-4,-18,-25,-5
6,5,15,4,3,8,10,1
2,2,-12,-3,-2,2,3,4
-3,-4,-12,-14,-2,-3,-5,-2
3,1,9,-5,-1,-3,-4,3
-2,1,11,6,2,9,8,-4
3,-5,9,14,2,1,2,0
-3,-5,7,-10,-1,-1,-1,0
-1,-1,8,9,4,5,0,-2
-5,-5,-26,-22,-7,-1,0,-6
0,-1,19,6,1,-6,-2,-3
-3,1,-50,8,-1,1,-1,1
-1,-3,31,7,-1,0,-5,1
-2,0,-15,-5,-4,0,-2,-2
2,0,-6,1,3,0,2,4
-2,1,-18,-4,3,7,7,-1
2,0,6,6,1,-2,-1,1
0,-3,23,10,-1,-4,-2,-2
0,-1,-12,-11,-5,-1,-1,-3
0,2,13,5,1,1,12,0
-2,1,-8,-3,-1,-5,-5,-3
2,4,5,-4,-4,3,2,1
-1,-5,30,-4,-4,2,0,-1
-2,-4,2,5,1,-1,-7,-4
-1,-1,-8,-1,-2,-2,-1,-2
0,-1,-18,-12,-7,2,4,-1
1,3,-5,10,16,1,1,0
0,-3,5,13,-5,-3,-4,-2
1,8,9,-13,-1,0,0,0
0,-3,5,-1,0,2,-1,-1
-4,-8,-16,-19,-12,-5,0,-2
-2,-1,25,5,3,0,-1,-1
0,0,-16,-1,-1,1,-2,-1
-2,-5,-11,1,0,-4,-1,-3
0,0,12,0,-4,-3,1,1
-3,-5,-29,-21,-3,-2,0,0
-3,-3,-1,-9,-4,-4,-2,-2
0,1,-6,12,0,2,-2,1
-3,0,5,-5,-3,1,2,-1
-2,-1,8,9,2,-1,-3,-1
-1,1,1,1,1,-1,-1,1
-1,-5,1,-2,1,-1,0,-3
1,2,-16,-2,-2,1,-2,0
1,0,2,-6,-3,-1,0,-2
-2,-3,-3,-2,-2,0,-2,-2
-2,2,3,4,1,1,-1,0
-1,1,-8,0,-2,-2,-2,0
1,0,0,-5,1,-1,-2,0
-2,-5,-5,5,2,-1,-2,-1
-3,-3,-3,-3,-1,0,-1,-4
2,3,3,-1,0,-1,2,-2
-1,-7,-2,-4,-4,-3,-3,-1
-1,1,-6,5,2,0,-3,-2
-2,0,1,-1,1,-1,-1,0
-1,-2,0,-1,-2,-3,0,-1
-1,-2,10,0,0,0,0,1
0,-1,-1,0,-2,-1,-1,0
-2,0,-5,-2,1,-2,-1,-2
0,0,-2,-8,-6,0,-2,-1
0,1,2,5,1,0,0,-1
0,-2,-8,-1,-2,-3,-2,0
0,1,4,-2,-4,-4,-2,-1
-1,-4,-13,-7,0,0,0,-2
