0,-1,-10,0,1,-1,-1,-3
0,-1,3,0,-1,0,-1,-2
0,-2,-8,-2,-4,-3,0,-1
0,-3,-1,-5,-1,-1,0,-2
-1,-1,1,-7,-3,-3,-2,1
-1,0,0,2,-2,0,-1,-1
-1,0,-6,-2,0,1,-1,-1
-1,-1,-3,-2,0,-4,0,1
-1,0,6,0,1,-1,0,-1
-1,-2,-4,-5,-2,0,0,-1
-1,-1,2,4,-1,1,-1,-2
-1,0,-3,8,0,-1,1,-1
-1,-2,-1,-4,-1,-2,-4,-2
-2,-2,1,2,1,1,1,-1
0,1,-3,-5,1,-1,0,-2
-1,-1,-4,-3,-2,-2,-1,-2
0,0,0,-5,-1,-1,0,1
0,-1,0,7,3,-4,-1,-2
-2,-1,0,0,3,-1,2,-2
-1,-1,-3,-2,-3,-1,-1,-2
0,1,2,-2,-2,1,0,-1
-2,0,0,-7,-5,-2,-3,0
-1,-2,-2,-2,-3,-3,-2,0
-2,-2,-2,-1,0,-1,-1,-1
1,-1,-1,1,-1,0,-1,-3
0,-1,0,-3,-2,-1,1,-3
-1,-1,0,3,-1,-1,-2,-2
-1,-1,-2,0,-1,1,-2,-2
-2,1,2,-4,-5,-3,-1,-1
-3,-1,7,9,3,0,-1,-2
-1,0,-1,1,3,1,-1,0
0,-3,-2,-5,-4,-1,-1,-1
0,0,-2,-2,0,-1,0,-1
-1,1,5,0,-6,-3,-2,1
-1,-1,0,-8,-4,-2,-4,-1
1,3,1,0,1,0,-1,-1
-1,-4,2,-1,-1,1,-2,0
1,0,-6,-6,-5,-2,-2,0
-2,0,-2,7,3,-2,0,-2
-1,-2,7,6,5,0,0,0
0,-4,-17,-3,1,2,-2,-1
0,0,-25,-4,-3,-2,-2,-1
1,-1,-6,-11,-3,-1,-1,-2
-7,-2,11,3,-7,-3,-2,-3
-3,-3,-34,8,13,4,2,-1
2,-7,2,0,0,0,-2,1
2,12,6,-6,-3,2,0,-1
-1,-6,-7,-20,-10,-2,0,3
-22,-3,-1,44,19,-2,0,-2
-9,-7,-15,-13,1,-2,1,0
2,8,4,7,0,-1,0,0
-2,-7,3,-17,0,-1,-15,-6
22,0,18,-19,-20,-2,4,-2
37,20,10,3,9,3,4,9
-33,4,-8,22,6,-1,2,2
-39,-18,-13,-5,0,-1,-9,-16
21,0,25,-59,-33,-7,27,8
-9,-4,-12,17,-11,-7,-11,-6
30,9,24,56,48,14,5,3
-9,5,-47,-6,-2,1,13,15
3,0,37,5,-7,9,5,18
18,6,8,-63,-34,-4,0,-21
1,-34,-25,18,4,-27,-27,-15
-58,1,9,4,4,3,-8,24
-57,12,42,-55,-38,0,37,-55
67,41,1,65,20,6,35,54
-45,60,-57,-61,-12,-1,-64,-44
-14,-39,25,-36,-19,-14,18,62
19,50,22,4,-23,8,28,-69
-111,11,17,72,55,0,-76,-56
73,-39,-20,-94,-43,7,127,93
100,-62,-73,109,3,-52,-93,-43
-40,60,17,-28,33,17,31,24
-10,-55,-17,2,-43,6,109,107
-125,90,38,-18,-9,-5,-128,-128
14,-42,12,-57,-12,6,127,76
79,-4,-37,-1,-17,-30,-72,-74
43,-19,-8,-17,16,-20,-80,-76
-69,-21,-62,-67,-8,16,107,127
32,79,49,112,40,-4,-102,-128
-40,-25,-95,12,44,8,-18,27
-23,-50,25,-41,-22,-23,-24,-14
127,43,52,-90,-89,-11,44,11
-90,40,-40,58,41,35,73,-29
48,-49,-50,65,80,14,122,127
-88,31,7,-111,-19,1,-77,-113
20,-15,35,127,1,-25,-97,-62
65,123,1,-52,-15,23,61,87
-46,-52,-13,-98,-119,-58,-128,-116
-110,48,2,117,109,60,127,127
12,-103,-22,-17,-5,-4,1,35
-11,92,45,-128,-37,0,73,73
-21,-60,-7,26,6,3,-60,24
127,117,85,-6,-24,-2,65,64
-111,39,-40,89,69,-2,-88,-89
79,51,35,7,4,15,97,87
31,-72,-3,-17,-9,-18,-65,-8
10,3,-38,-128,-65,-37,-53,-80
-7,-53,5,108,63,26,-48,-12
-91,-102,32,5,-11,-10,18,47
112,65,27,81,24,11,34,-67
-3,-49,-30,-36,-6,1,-21,47
99,91,49,-5,-18,9,76,114
63,-21,-36,-17,-17,-28,-128,-128
-53,59,-12,11,37,29,88,87
50,47,-59,54,22,17,44,-11
-28,-34,66,-101,-62,-35,35,10
-53,-12,-77,84,42,17,8,-17
55,31,20,-91,-21,17,106,103
-19,60,-35,79,22,-11,-116,-87
25,6,-16,-66,-3,18,97,45
-51,-9,33,-22,-35,-22,-75,-76
16,30,18,38,33,11,-2,43
-34,-8,8,-43,-14,-6,-33,-16
79,42,-3,-10,-17,3,78,9
33,87,13,-60,-5,40,72,94
-109,30,-5,41,20,-28,-105,-95
90,31,27,15,-15,3,38,93
-68,21,-2,7,2,-14,-87,-103
28,10,-32,-42,-7,-2,9,20
17,9,17,-91,-31,-7,28,-12
-38,-72,10,76,35,1,-1,-9
-61,-55,0,-57,-15,-9,-6,-4
-1,-34,16,24,27,6,-22,-42
59,22,-24,38,-15,2,33,13
-116,-100,20,-9,-8,-20,-51,-58
17,24,18,3,4,5,-54,-33
44,5,-35,-19,-13,-4,-39,-6
-19,-51,25,-3,-8,-13,-23,-29
28,32,15,2,-5,2,51,30
4,-12,-14,25,18,5,-18,7
-25,-18,2,-27,-14,-7,-31,-33
-49,5,6,27,7,0,-11,6
7,-6,-19,-24,-15,4,16,-12
-28,2,-27,-10,0,-16,-30,-14
-4,-6,16,32,15,-7,-6,-11
-4,6,12,-12,-6,12,-5,14
-6,-12,-57,-27,-14,-6,3,-3
-2,-18,34,14,10,3,17,8
10,2,-66,-6,5,3,-19,19
-13,-10,24,14,3,-3,6,-28
31,8,-1,-14,-12,1,6,13
13,-36,-59,6,12,8,14,0
-42,30,-17,-19,-13,-20,7,-26
-29,-3,-6,-8,-3,-8,-24,-3
15,4,0,-5,0,5,13,2
-11,10,11,25,13,9,30,5
13,-22,34,-28,-12,2,-17,-11
1,5,76,8,-1,-18,-13,-6
10,5,-49,-17,-7,8,8,8
6,6,-22,15,8,6,14,13
-13,-17,13,-5,1,-2,-10,-12
-43,17,-38,15,4,3,0,0
6,7,103,18,-1,-6,-12,-7
-6,-5,-16,-38,-10,-9,4,-6
-14,-5,127,12,-1,-1,-11,3
6,-6,-69,-20,-5,-4,7,-6
7,0,-3,3,-3,-5,-8,5
-31,14,28,41,11,5,1,-2
11,-18,6,-22,-6,-4,-6,-8
8,13,61,8,-3,0,-15,-7
9,0,62,-6,3,4,20,9
5,10,-10,-6,1,-2,0,-5
0,1,-4,35,6,-2,6,11
-10,-17,-30,-19,-6,-1,-2,-15
-37,-5,-15,-7,-4,0,15,-16
16,4,-17,0,-3,-3,7,14
-3,2,4,12,1,-1,-10,-7
14,-1,-48,-6,0,5,5,17
-10,5,5,-6,-5,-6,-3,-5
6,0,27,0,-3,-4,-3,-9
