-1,0,0,-2,-1,-1,0,-2
1,-2,-1,-1,-1,-1,2,0
0,-2,-3,-2,0,0,-1,0
-1,-2,-1,-3,-2,0,-1,1
-1,2,-1,-2,-1,-2,-1,-2
-1,-2,1,0,1,-1,-3,0
0,0,-1,-1,-3,-1,-2,-1
-1,2,0,0,-1,-1,-3,-1
0,-5,-3,0,-2,0,0,0
-2,-2,0,-1,-1,-3,0,-2
-1,-1,0,-1,1,-2,0,-1
0,-1,-1,-2,-1,-1,-2,-1
-3,0,-1,-1,-1,-3,0,-1
-1,-2,-2,-1,-1,-1,-2,0
0,-2,0,-2,-1,-1,-1,-2
0,-2,-2,-2,-1,-1,0,-2
-1,-2,-2,-1,-2,-1,-2,-2
-1,-1,-2,-3,-1,0,-1,-1
-1,-1,-2,1,-1,-1,-1,-1
-1,1,-1,-1,-1,-1,-1,1
-2,-2,-6,-2,-2,-2,0,-2
-1,-2,0,0,-1,-2,-4,-2
-2,3,1,-1,-1,2,0,-1
1,-2,0,0,-1,-1,0,-1
-2,1,0,-1,-2,-1,-1,1
1,1,-3,-1,0,-1,-2,1
-2,-12,-3,-2,0,-1,-1,-1
-2,14,3,0,-1,-2,-1,-1
0,-3,1,-2,-2,0,-2,-2
0,-1,-2,-2,0,-1,-1,-1
0,-3,-2,-1,-1,-2,-2,0
-1,-5,-4,-1,1,-1,1,-1
0,-6,0,0,0,-1,-2,-2
-3,4,3,-1,-2,-2,-1,-2
-3,-3,-3,-3,-2,-2,-1,-1
-2,-2,-1,-2,-1,0,-2,0
-1,-1,-3,1,-1,-2,1,1
0,-9,-1,-1,-1,0,0,0
0,16,0,-2,-2,1,0,1
-1,-3,-3,-1,-3,-2,-1,-2
-2,-1,2,2,0,-1,-2,-2
-2,-5,-3,2,4,3,1,-2
-7,-6,4,-1,-1,-3,-1,0
8,-2,1,-1,-1,-1,-1,-2
7,0,3,-3,-9,-3,-4,-3
2,9,-9,-4,9,3,1,4
2,14,8,-2,5,-1,-2,-2
-11,-7,-15,5,2,-1,-1,-2
-4,5,15,-2,-1,-3,-1,-2
-4,-12,-10,0,-8,-4,-2,-5
1,21,14,5,0,2,1,2
-16,-20,-7,-13,-1,1,0,-2
26,5,-7,1,-3,0,3,12
