0,2,-2,-2,0,0,0,-1
-3,1,0,0,0,0,1,1
7,4,5,1,-1,-2,1,1
-4,-5,-4,-4,-2,-2,-5,-6
-2,-7,1,-2,-1,-5,-3,-2
-4,-1,-3,-2,0,-1,0,-2
-9,-7,-1,1,1,0,-1,0
3,11,1,-1,0,-2,0,2
10,7,26,6,1,0,-1,4
-11,1,-12,-3,-2,-2,0,-2
0,-8,-25,-8,-3,-1,-2,-5
-8,-9,-2,0,0,0,1,1
3,-3,-3,-1,-1,0,2,1
12,7,13,3,-1,-2,1,1
-2,1,6,1,-3,-2,-2,-2
2,-4,-2,0,0,-1,-1,-1
-10,-4,-1,-2,-1,0,-3,-1
-4,-7,-4,-2,-1,-2,-2,-4
7,3,-1,3,2,0,-1,0
-5,2,25,1,0,0,-1,-2
-14,-6,-20,-5,-3,-3,-3,-4
0,-6,-4,-4,-3,0,-3,-3
1,1,-1,-1,-1,-1,0,3
3,-2,6,4,0,-2,-1,-2
2,7,6,2,0,0,1,-2
1,-6,4,2,2,0,0,-1
-8,6,-6,-5,-4,-2,-2,-4
1,0,-8,-2,-2,-2,-1,0
-6,-5,-7,-2,-1,-2,-1,-4
5,9,5,-2,-1,-1,-2,-1
0,-3,10,1,-1,-2,-2,-3
-2,-8,-11,-6,-2,-2,-2,-1
4,1,1,1,-1,0,-1,-1
0,1,6,1,0,-1,0,1
-1,-3,-4,0,-1,-1,-1,-2
-1,-1,-1,-1,-2,-2,-1,-1
3,-2,-22,0,1,-1,-1,-1
-1,-3,0,3,-1,-1,-3,-2
-1,-11,-7,-3,-3,1,-1,2
8,17,40,18,4,3,1,3
-9,-26,-79,-20,-9,-6,-4,-3
-7,-5,11,1,-3,-4,-4,-3
0,5,-3,3,4,-1,0,0
-3,-3,-2,0,3,-1,0,0
3,12,27,7,1,1,2,1
-2,-1,-11,-5,-8,-2,0,-1
-3,-7,1,-4,-4,-3,-4,-5
2,2,-1,-4,-3,0,-1,2
-1,5,14,1,1,-1,-2,-3
-3,6,-2,-3,-1,0,-1,2
-4,-4,8,0,3,2,4,4
10,-6,-19,-3,2,6,14,-10
-1,7,7,-9,-6,-6,-14,-15
14,-2,0,6,1,-9,-16,17
-12,-11,-7,1,0,-4,-7,-8
-1,-4,-16,-7,-7,0,1,17
-14,9,21,-2,-2,5,14,-31
22,28,-4,11,13,13,20,5
-14,-13,-3,-12,-14,-13,-5,53
3,-15,-18,-1,3,-7,-15,-47
-7,-11,8,-6,-6,-7,-18,8
-8,60,15,9,3,9,10,-13
1,-73,-24,-1,-1,-6,-7,-9
32,22,15,-1,-2,-2,5,13
-41,-7,3,1,3,0,-2,11
12,-22,-10,-13,-6,1,-6,-16
-2,31,14,5,-1,-1,1,-21
-18,17,-6,-2,-1,-1,-20,-5
14,-27,-14,-6,5,11,45,0
-19,-12,2,-2,-4,-12,-20,61
13,13,1,1,1,0,-27,-28
2,13,13,1,-6,-15,3,-13
0,28,-12,12,9,10,26,-4
3,-42,-6,-9,-9,-9,-19,-28
15,26,-21,-12,-1,4,8,-4
-4,-26,-6,2,-2,-6,-43,-37
11,19,2,-3,3,11,32,-41
-35,-26,4,-11,-7,-5,22,43
4,-13,11,0,-4,-5,5,-22
-14,-5,9,1,-4,-12,-14,16
18,46,11,11,2,1,-12,27
12,-25,-24,5,10,17,15,-60
1,35,-8,-7,-4,-10,-30,30
-8,-51,9,18,0,-6,-17,40
11,-13,-27,-28,-9,-5,-34,46
-16,5,12,-25,-17,-12,39,-39
16,3,38,23,14,19,26,-39
13,18,-63,-10,0,5,10,33
-15,-18,40,25,2,-5,6,-29
-3,0,-18,11,6,5,-17,33
0,-5,-12,-45,-13,-2,-4,-33
-18,-24,1,17,-5,-6,16,2
11,-2,-14,15,23,1,-15,-23
7,17,-13,-3,-4,-9,-15,52
-28,13,9,11,4,-6,-17,-4
-20,2,-16,-16,-6,21,44,-6
-17,-48,-6,-13,-13,-9,-23,-15
43,24,32,13,1,5,3,26
-30,-34,2,10,2,-8,-39,-36
-17,22,28,4,5,3,-23,-15
19,24,20,-7,-4,7,70,14
-2,23,-51,13,6,-7,-19,-4
8,7,-38,-8,-2,1,25,18
17,44,46,-12,3,-5,-53,-25
-26,-14,2,11,-3,-8,31,6
-11,-28,-30,-34,-13,-8,-24,-28
-3,-10,11,10,6,5,37,33
8,-7,23,8,5,7,17,11
-7,11,-19,-9,-14,-12,-54,-69
-5,17,-11,4,5,6,-3,3
-10,1,1,-10,-12,-7,-1,22
16,-3,-32,6,21,0,6,3
-27,-16,43,3,-9,-1,-16,4
-1,-41,40,19,2,6,23,33
13,10,8,7,6,0,-27,-8
0,-2,-14,5,-7,-2,22,-4
5,32,-38,2,8,9,27,31
16,24,18,-19,-4,-2,57,-23
-24,-34,62,10,-6,0,-5,15
10,6,-39,-19,-7,-6,-13,-33
2,-15,-23,5,2,-4,27,51
-19,6,11,17,5,9,-17,-48
27,30,-4,-42,-3,5,34,65
-8,-32,-4,-11,-8,-6,-9,-3
-3,-5,18,-2,-7,-10,-44,-43
2,19,-33,16,21,4,12,-3
16,-1,0,15,-1,4,-10,11
-40,-29,37,-8,-12,-5,23,7
30,15,-35,-27,-7,0,-4,40
1,-5,-29,-1,-4,-5,-13,-21
-5,-8,-2,14,4,4,-5,-14
-4,2,-16,-10,-7,-2,2,10
-2,-24,25,0,0,-7,-22,-25
-4,11,9,-11,-5,-3,-21,-5
3,2,-10,3,3,1,50,2
22,-7,9,19,5,3,-11,48
-7,-5,-64,-13,-7,-10,-24,-46
7,-36,20,-4,8,7,-13,-3
9,25,26,-3,-9,-11,-20,-9
-2,-1,-13,0,-1,-11,5,-48
6,-2,-12,-19,-14,10,1,90
-30,-7,34,45,25,2,-19,-96
5,23,-29,0,4,6,7,-19
-15,7,-11,-8,-6,-1,-1,-12
13,-39,32,12,9,-6,-14,14
-3,23,18,-46,-29,-13,-19,24
-17,-25,-27,6,0,4,0,1
4,6,-8,5,3,-1,-15,-26
27,30,8,6,0,2,13,62
-10,-24,-27,0,-1,-2,-9,-37
-5,-21,14,-5,-3,-8,-40,-32
1,37,6,-3,1,12,19,61
2,-37,48,9,2,-1,-2,-1
-1,-7,36,-2,-11,-6,9,-35
-4,-9,-69,-11,-1,-2,-7,-11
-18,-5,-28,-14,0,2,42,56
5,14,13,6,-2,-17,-24,-57
3,19,2,3,-3,22,36,35
14,12,53,41,19,3,14,23
0,10,-63,-18,-10,8,10,-36
-20,-52,-67,-19,7,1,-23,29
-51,-26,13,-11,-12,-25,-18,-21
25,13,10,22,2,5,27,11
1,35,-19,-40,-12,-1,-11,-49
1,45,66,11,-1,2,12,43
0,-69,-58,1,-9,-19,-29,-23
-7,15,28,-8,2,15,15,-20
-40,-34,-21,5,0,-15,-22,-71
5,18,-2,-19,-4,-2,-22,-46
17,39,28,12,-2,7,44,119
-18,-29,11,6,9,-7,-42,-26
16,7,50,14,2,2,32,-14
15,18,-49,7,6,10,1,8
-17,-28,28,-19,-6,-4,-5,-24
-26,4,-34,-13,-13,-1,-12,1
37,-3,48,4,-2,-13,-14,32
5,-1,-12,12,1,0,-2,-4
19,31,8,-3,-4,5,0,9
-19,-9,11,-1,5,4,-14,-9
4,27,11,5,8,4,0,23
-10,-7,-14,5,-2,-4,13,-2
3,1,4,-24,-8,-3,7,-13
-14,-21,-12,-19,-14,-16,-2,-17
7,-5,-18,20,2,2,-9,25
10,0,7,-2,5,5,-11,-11
-4,9,12,6,4,2,10,2
9,9,10,-1,-1,3,18,2
-20,-26,-13,1,0,-6,-4,23
-7,3,30,-2,-7,-1,6,-24
0,-40,-19,-6,8,-3,-18,-5
2,8,-50,-5,-9,-8,2,21
9,-8,0,15,7,7,-4,-8
-4,2,-15,-6,-1,0,8,-18
12,7,-4,1,-2,-5,-9,28
8,14,3,-7,-1,4,2,1
-8,-19,8,-6,-3,3,16,21
-2,-5,20,5,-4,-8,-15,4
-1,10,-15,3,2,5,0,-5
5,0,-5,-2,-3,-7,-5,-12
-11,-7,10,-2,-1,2,4,-4
-1,-2,10,1,-3,-3,-2,9
6,-6,-14,1,0,-2,9,4
10,-4,-4,-3,-2,0,-8,5
-13,0,9,-2,-1,-2,-8,-5
-3,11,-6,-3,-2,2,5,-8
-4,-9,-18,-1,-4,-1,-12,-4
-3,-7,2,-4,-5,-5,-2,-1
12,-7,6,-4,0,1,-5,-1
-12,-7,-5,-1,-1,-1,3,-14
12,23,-3,4,3,-1,-4,6
0,18,16,2,2,-1,7,7
0,-10,-10,-8,-6,-4,-8,-9
-8,-22,-6,3,-3,-1,4,-5
-6,8,-8,-2,1,-2,-5,4
-2,-12,-24,-5,-1,-3,2,7
-2,-1,25,-1,-4,-3,-8,-9
-3,7,6,4,3,1,2,-5
2,2,-2,2,0,0,-3,-3
-8,3,10,1,1,-2,1,-12
3,3,-14,-4,-1,0,0,0
-3,-4,-14,1,-1,0,3,-3
0,-2,-1,-7,-6,-3,-4,4
-3,-3,67,-1,-3,-1,-1,-2
1,-1,-5,-1,-2,-3,-7,-3
0,-1,-18,-3,0,2,4,-2
-2,-1,-31,2,2,1,-1,3
4,7,28,8,1,1,1,3
2,0,19,1,-2,0,-2,-1
-4,-2,-36,-12,-4,-3,-3,-5
2,-2,-4,-1,2,0,0,1
2,-12,-23,-4,-6,-5,-1,5
-3,1,4,-3,0,-1,-1,-3
-1,5,7,2,1,0,1,0
0,1,-4,-3,-1,1,1,0
-2,2,13,0,-2,-3,-3,3
0,3,-16,-2,3,3,-2,1
-5,-7,21,-1,-6,-5,-7,-3
-1,-2,5,0,-1,-1,-3,-2
2,-2,-18,-2,-2,0,-1,-1
-1,-7,-25,-6,-2,-3,-1,-1
2,2,-4,-1,-1,0,-1,-1
1,6,19,7,1,-1,1,-1
-3,-5,-17,-4,-3,-3,0,3
-1,-3,-10,4,1,2,2,-2
-4,-1,-2,-7,-2,0,1,-3
-4,-1,-3,-2,-3,-2,-3,0
-1,-3,-19,-4,-1,0,2,0
0,2,3,-2,-1,0,-1,1
0,3,13,4,2,-1,0,0
1,-1,40,2,-1,-1,-1,-3
-5,-7,-49,-7,-1,-1,0,2
-1,2,21,-1,-2,0,-4,-1
