-2,0,-3,-1,-1,-2,-1,-1
0,0,0,0,1,0,-3,1
-1,-2,-3,-2,-1,-2,-1,-1
0,0,0,-1,-1,-1,-2,-3
0,-1,0,1,-1,0,-1,-2
-1,1,-4,-5,-4,-2,-1,-1
-2,0,-4,-3,0,0,-2,-2
-2,-2,0,2,1,-1,0,0
-1,0,-1,-3,-3,-1,-2,-1
-2,-1,2,-2,-1,0,-1,-1
-3,-2,-2,-3,-2,0,0,-1
-1,-1,-1,-1,-3,-2,-2,-1
-3,0,-1,-3,-2,-1,1,-2
-1,-1,3,2,-5,-3,-3,-2
-1,-2,-2,-8,-1,-2,0,0
-1,0,0,4,5,1,0,1
-1,-6,-3,2,1,1,-2,0
-1,0,1,-9,-8,-4,-2,-2
0,0,-3,17,11,3,-1,0
0,-1,0,-1,-2,-1,-1,-1
0,-2,-3,1,-2,-1,0,-1
-2,-3,-6,-4,-3,-1,0,-2
0,0,-3,-7,-8,-3,-2,-3
-1,1,1,-1,-3,-1,0,-1
1,4,5,-1,-1,0,0,0
-1,-3,-3,-1,0,2,0,-2
-2,-4,-3,-5,-4,-3,-3,-2
-1,-2,-1,0,1,0,-1,1
0,-2,1,-1,1,-1,0,-1
1,5,4,8,1,-1,0,0
0,0,5,-6,-1,-1,-2,-1
-3,-3,-9,-2,-3,-3,-3,-5
-2,2,2,4,0,-1,-1,-2
0,-1,0,2,7,3,1,2
2,3,10,-1,-3,0,2,-3
-2,-4,-7,2,-5,-4,-7,-5
-2,-2,-3,5,7,-1,-4,-2
-1,-2,-4,3,-1,-3,-3,-3
-4,-3,-1,-5,-5,-2,0,3
0,3,7,-11,-3,3,6,10
0,1,-3,-1,-3,-1,1,-13
-1,-1,-1,1,-1,-2,-5,0
-1,2,0,0,2,1,-1,-3
-1,1,0,-6,-6,-4,-3,-2
0,-4,-3,-5,-3,-1,0,2
0,0,3,0,2,0,2,0
-1,0,-2,0,1,-1,-2,-1
-2,-3,-4,0,-2,0,0,1
0,-1,0,-9,-3,0,2,-5
0,0,-1,12,12,3,-1,-4
0,-2,-2,0,-6,-6,-5,4
0,-2,-5,-3,0,-2,0,-1
-4,-2,-2,-12,-7,-2,1,12
-4,-2,0,-2,-5,0,1,-15
0,0,1,3,1,1,-2,-2
0,-1,0,17,13,1,0,-2
-1,0,-1,-2,-5,-3,-7,0
-3,-4,-3,-9,-5,-1,0,3
-3,-3,-1,-5,-3,-1,-1,0
1,2,-1,-10,-5,2,2,-1
3,3,-3,5,-2,-2,0,8
-1,-4,-1,-6,-6,-4,-5,1
1,2,-1,-3,-4,-2,-3,-17
-5,-4,1,4,3,2,0,-3
0,3,-1,5,1,0,0,-4
9,0,-3,-5,-2,1,3,14
-8,-1,-2,-7,-2,-1,2,8
-18,-20,-5,5,2,1,-5,-18
1,-3,0,-7,-6,-5,-6,-2
1,4,2,4,2,-3,-3,-2
6,5,0,-12,-7,0,3,5
5,10,6,4,-4,1,6,8
-3,-5,-10,14,12,-3,-7,-18
15,14,6,4,-2,-2,-7,-11
-16,-12,-3,-4,-2,-1,-3,-1
-1,-10,0,-18,3,6,8,19
-1,5,-6,-3,-6,1,0,-10
-17,4,-5,-2,-1,-7,-8,5
9,-2,0,8,2,3,4,28
8,34,17,-5,-12,-4,-1,-26
-14,-36,-5,4,-1,-5,-10,-8
6,-10,2,-59,-29,-9,7,-17
-10,22,0,53,15,5,-6,5
9,-4,-8,16,15,4,4,20
18,40,9,-18,-4,-3,-9,3
-23,-49,-3,16,-3,-8,-4,-4
-5,-20,-3,-26,-15,-6,0,-11
3,17,7,-10,-12,-3,-2,-2
4,2,2,7,6,10,9,-5
-7,-8,-4,-17,-10,0,14,17
8,16,1,-6,-1,7,3,3
5,-5,0,35,12,-17,-26,-15
7,11,15,-68,-27,-11,-3,3
-18,-56,-31,42,51,28,18,33
-13,5,0,49,6,-19,-20,-70
-11,-35,-18,-4,7,2,-11,-6
-5,55,20,-48,-41,-1,13,7
36,97,18,21,62,36,33,-9
15,-66,-29,6,-10,-29,-22,75
-16,10,1,3,-8,-11,-16,4
-25,-48,-8,6,1,4,8,-4
1,21,10,-19,-22,14,17,-17
-12,4,-2,-41,-5,-9,-14,-21
4,34,12,8,-5,8,33,18
3,21,17,-3,-14,19,32,-46
17,-46,-49,56,51,-32,-51,89
10,46,3,21,14,0,-19,35
-15,-71,-28,-107,-52,-6,42,-60
-26,-46,20,88,-15,-22,-35,14
48,69,3,32,49,31,8,-17
6,17,-4,-9,-20,-21,-27,-50
22,60,28,1,11,3,11,33
-46,-70,-23,-38,-5,36,64,-31
17,59,23,-14,-46,-40,-40,15
5,-86,-40,-6,17,15,40,93
-61,88,1,-9,-16,-26,-52,-7
45,44,-5,-5,15,-12,-23,-29
-17,-48,22,3,-41,-13,-3,-28
15,54,10,-3,39,33,15,5
1,-54,-12,12,-10,-28,-18,8
10,16,-17,22,27,-14,-49,56
-37,1,-5,-18,-14,-6,-8,1
23,-16,12,-19,-23,89,122,2
