-2,-6,-5,-2,-2,-1,-1,-1
0,0,0,0,-2,-3,-3,-1
-1,-4,-4,0,-1,-2,1,1
-3,-3,-3,-3,-3,-1,-3,-2
-1,-2,0,-1,0,0,-2,-3
-2,-3,0,0,-1,0,-2,-1
-3,0,-4,-3,-1,-2,-3,-2
2,-10,0,0,-2,-2,0,-1
-3,1,-2,0,0,0,-1,0
0,-1,-2,-2,0,0,-1,-1
1,5,6,3,1,-1,-1,0
-5,-6,-1,-2,0,1,0,0
0,-3,-2,0,-2,-1,-1,-1
-4,-1,0,-2,-3,-2,-2,-2
-2,-4,-2,-2,-1,-2,0,-1
1,5,-1,0,-1,-1,0,-1
-1,-2,-2,-2,-3,0,-1,-1
-1,1,-3,1,0,0,1,-2
-2,-2,-3,-2,-1,-1,-1,0
0,1,-3,0,-2,-1,-1,-1
-1,3,0,0,0,0,0,0
1,-2,-2,-3,-3,-1,-2,0
-1,-1,-1,-1,0,-1,-1,-1
0,0,-1,-1,1,1,-1,-1
-2,-1,0,1,1,-1,-1,1
-1,-1,-6,-1,0,1,-2,-1
-2,-3,-1,0,1,-1,-2,-1
-4,0,-1,0,-1,0,1,-2
3,-2,1,1,-2,-2,0,-1
0,0,-1,-4,0,-1,0,-1
2,0,-1,-2,-2,-1,0,-3
-1,0,-2,0,0,-2,-3,-1
-2,-2,-1,0,-2,-1,0,-2
-1,-1,-3,-5,-1,0,-1,0
0,-2,-1,0,1,0,-1,-1
-3,-1,2,-1,-1,0,-3,0
-2,-1,-5,-4,-4,-1,-1,-1
-2,-1,3,0,-3,-1,0,0
-2,-1,-4,-2,-2,-1,0,-2
0,2,2,0,-1,-1,1,1
-1,-5,-8,-3,-1,-2,-2,-3
0,-2,-1,1,-2,-1,-2,0
-2,0,-2,0,-3,-2,-3,0
0,0,2,-2,-1,-2,-2,-1
-1,0,1,-1,-1,1,-1,-1
-2,-1,4,-1,-1,-2,1,0
-4,-7,-9,-4,-1,-2,0,-2
0,0,-2,1,1,-1,0,0
-1,7,3,1,-2,-2,-2,-1
0,-1,2,2,0,-1,0,-1
1,4,7,-1,0,0,-2,0
0,-8,-14,-3,-2,-1,-1,-1
-2,1,10,0,0,1,-1,-1
-4,-6,-9,-1,0,-1,0,-2
1,7,2,1,-2,-1,-1,1
-1,2,2,0,0,-1,0,0
1,-14,-18,-3,-1,-2,0,11
-6,0,0,-2,-2,0,-5,-20
5,16,19,5,2,1,4,14
-7,-22,-29,-11,-6,-6,-6,-18
0,4,12,0,-1,-3,-1,-2
0,3,15,-3,-1,1,0,8
