-5,-5,-2,-2,-2,0,-2,-1
1,-1,1,0,-1,-1,0,2
-2,-1,-1,0,-1,-2,-2,0
-1,-7,-2,-1,-3,-1,-1,-2
-1,0,-1,-2,1,0,-1,-2
-1,3,0,4,1,-1,-2,-2
-1,-2,-5,-2,0,0,-1,-1
5,6,1,1,1,0,-1,-3
-10,-7,-4,-5,-4,-2,0,-1
-2,-8,-1,-1,1,-2,1,-3
4,7,0,1,0,-2,-1,1
5,4,1,0,0,-1,0,1
-6,-8,-1,2,-1,-1,-1,-1
-9,1,2,-4,-2,-1,-2,-1
-3,-7,-4,-3,-2,0,-2,-3
3,0,-2,-1,0,0,-1,-1
5,1,2,0,0,-1,0,1
0,2,-1,-2,1,-1,1,-2
1,1,1,-2,-1,0,1,0
-3,-8,-1,-1,-1,-1,1,-1
-3,3,-1,1,-2,0,-1,-3
-2,-4,-3,1,-1,-1,-3,0
-2,2,-1,-1,-1,-1,-1,-2
-3,-4,-2,-1,1,0,-3,-2
1,-2,0,0,-1,-1,-2,-2
0,-2,-2,-4,-2,-2,-1,-2
-1,0,0,-1,1,0,0,1
-5,-1,-1,-1,-2,0,0,-1
2,-1,-1,0,0,-1,0,-1
-1,-5,-1,0,-1,-3,-2,-1
-4,4,-2,-1,-1,-1,-2,-1
-2,1,-1,-2,1,0,0,-1
0,-3,-1,1,1,-2,1,-1
-2,-1,-1,-3,-2,-2,-1,-1
-3,-3,0,1,-1,-2,0,-1
-1,-8,-6,-4,-2,-1,-1,0
1,4,-1,1,0,-3,-1,-1
5,21,8,4,2,3,1,2
-9,-39,-18,-7,-6,-4,-4,-5
-1,3,-1,1,-1,0,0,0
-3,-16,-2,-3,-3,-3,0,-2
1,11,7,2,2,1,1,1
0,0,0,-1,0,-1,-3,-2
16,45,3,0,0,1,4,4
-23,-29,-6,0,-1,0,-2,-2
-15,-18,-4,-3,-4,-3,-2,-6
-3,25,4,0,1,1,-3,3
5,-43,-2,1,0,-2,4,-12
9,3,-5,0,2,4,3,-1
-3,-13,-7,-6,-3,-5,-5,0
3,-5,7,6,0,1,6,18
-14,37,-4,-6,-5,-5,-4,-12
21,14,9,1,2,0,-1,3
26,15,-5,6,7,7,-5,8
-45,-19,-8,-20,-14,-14,1,-11
-21,-41,-17,-4,-5,-6,-8,-26
10,-17,17,6,2,4,-3,-9
15,20,-1,0,2,3,8,27
8,25,18,5,1,-4,-14,3
-29,-55,-25,-10,-6,-2,-2,-20
42,26,-6,4,1,-1,2,-4
-23,-26,23,-3,-4,-3,-13,6
-6,12,-19,3,1,4,17,-2
-37,63,17,-2,2,3,-1,6
42,19,3,-6,-4,-5,-8,67
69,62,-6,4,-2,-9,-1,-31
-38,-4,16,-1,-5,-8,-7,-51
36,-7,-29,-5,-6,1,4,22
-45,-26,-2,-10,-1,-4,-1,13
-22,74,32,-5,-5,-5,1,38
53,9,-38,2,7,9,7,-41
-68,-32,-34,-6,-8,-9,-8,1
24,-56,5,2,3,5,5,12
-61,-7,-11,-11,-8,-1,1,28
44,32,7,10,10,5,-7,-37
1,73,33,-13,-6,11,4,19
6,14,-25,23,16,-7,-7,-33
-66,-90,55,-4,-10,-15,-30,-26
29,25,-51,-11,-6,-1,7,0
59,11,26,14,9,6,4,35
-76,-5,-8,-21,-13,-7,-7,5
96,38,13,24,24,22,50,-54
-59,-84,-28,-23,-13,-12,-18,-2
93,43,23,6,2,3,13,20
-89,49,4,14,4,0,-11,-40
42,-113,-47,-19,-13,-13,-16,-9
59,125,71,13,-7,2,-2,43
-57,-120,-55,-8,-5,0,9,17
2,68,-33,-23,-17,-1,7,-37
17,125,8,38,39,24,16,69
-23,-128,5,-5,-8,-17,-32,-78
2,116,57,8,5,-7,-26,-5
81,-40,-43,-19,-14,-7,5,29
9,79,-10,-7,-12,4,-7,25
-22,52,-52,-33,-25,-15,34,21
-16,-41,17,22,22,0,-16,-24
10,-32,28,4,-5,-5,-17,-36
11,7,-35,-11,-5,5,19,6
-95,-18,14,14,3,-5,-21,45
-13,-4,-27,14,9,7,-40,-78
4,-60,8,-1,0,4,49,30
-83,-53,-36,-24,-26,-16,-21,-21
68,78,28,16,12,10,2,1
-3,-117,-31,-20,-12,-15,-9,-23
-23,32,56,24,10,0,-22,18
-8,-83,12,1,-3,0,-2,-25
-5,37,-58,-11,-12,-2,2,67
-7,-30,-6,-7,17,5,5,-71
101,84,60,14,5,11,6,14
-111,-97,-29,-37,-30,-33,-28,31
-1,-70,17,-5,3,15,6,18
70,30,13,12,-12,4,33,55
22,127,55,9,28,11,-2,-35
12,-50,-46,21,0,-6,-4,-20
4,-42,-5,6,6,-1,-17,-54
8,40,1,1,-6,-4,9,5
22,-44,-61,-27,-15,-10,-13,-44
67,69,17,4,9,7,13,37
-4,-90,31,8,9,2,1,40
-53,57,-21,-16,-14,-12,-6,-67
10,-36,-30,-10,-9,0,12,44
-35,-11,15,12,6,-1,-29,-51
-5,127,34,12,8,5,31,48
4,-33,10,-17,-12,-10,-8,65
-9,26,-25,7,12,15,10,-7
58,64,-29,7,5,3,6,-19
-3,-56,41,13,10,8,1,-51
9,-12,-55,-7,-4,-1,-19,-28
-100,-34,-60,-23,-22,-16,-10,-21
24,-49,2,-5,12,10,22,52
39,26,24,4,6,7,7,-8
56,83,48,18,0,-4,13,20
-33,-64,42,24,1,6,11,22
-30,117,-81,-59,-24,-22,-24,-85
1,-2,-14,-7,-11,-9,5,91
10,85,55,13,5,1,-9,-89
16,-57,13,13,-2,-12,-27,102
-92,-42,-40,-12,-9,-3,-3,-64
7,52,25,-9,-9,1,14,2
-4,60,-1,11,8,1,3,58
36,81,5,-7,-2,-1,-6,-12
-46,-54,112,12,-1,-3,-34,-79
80,-117,-110,-1,10,12,6,-14
-61,30,1,23,10,13,20,61
-10,21,48,6,10,12,10,-80
26,53,31,-14,5,2,9,48
15,71,-14,9,25,5,-10,76
-38,-118,-27,-26,-19,-13,-13,-61
43,15,-53,-2,-6,-3,-14,24
29,-33,29,1,-13,1,28,34
2,-6,57,6,-4,-6,4,-88
-20,-63,-66,-7,9,6,13,127
7,-7,-8,-29,-18,-17,-13,2
-23,47,47,38,18,9,3,-15
-6,59,-17,-10,-10,-2,-22,-9
-15,-74,-8,-27,-11,-7,9,-6
-1,-59,-1,31,18,11,12,-33
33,8,-28,-5,15,9,10,36
-14,31,14,0,2,-1,-6,16
4,-8,37,-27,-20,-11,-6,-59
27,17,25,9,-7,-6,1,38
0,-21,6,15,7,2,-8,1
-10,31,-3,2,4,8,16,-19
45,-57,14,7,4,-1,-14,-22
-47,-35,-46,-28,-16,-13,16,12
85,-2,-2,2,-6,-10,-34,-18
-119,5,19,0,-3,-7,-27,-80
34,39,36,1,0,4,10,53
-40,-41,-18,14,13,-1,-6,20
18,44,-13,0,7,12,3,3
-4,-37,-35,-35,-20,-10,0,49
36,56,25,25,7,13,7,-17
-36,54,29,-2,-1,1,2,16
-8,-59,8,8,-7,4,32,-12
10,48,-10,16,6,-6,-7,17
81,-8,-6,-14,-7,-3,-13,-31
-75,-59,64,-3,0,-3,-19,-65
29,-16,-77,-17,-3,-1,21,20
7,-1,-37,-15,-12,-5,0,-11
-46,-21,16,7,-2,-14,-20,97
32,79,-9,3,1,-3,-6,-39
-27,-20,-17,-11,-8,0,-1,-52
18,-43,12,7,5,5,10,40
-14,61,-23,3,3,-2,-4,-16
-11,9,1,-3,-1,-2,-16,-47
-26,-21,-11,-13,-6,-1,17,57
18,-59,-10,-5,-5,-6,-3,-2
2,18,13,8,6,4,4,-22
44,21,-10,-7,-11,-10,-17,-28
-82,-31,18,12,5,1,-3,41
-1,-17,5,2,0,-3,-19,-36
-19,-13,0,-6,-2,-4,7,-14
2,-19,-27,-7,-2,0,4,4
28,27,9,-1,0,-3,-5,-7
-7,1,22,5,1,2,4,-4
-26,-20,-5,0,1,2,1,-2
-5,-4,-18,-7,-1,2,6,21
10,21,17,10,4,-4,-9,-8
-4,-9,22,0,-2,-5,-5,3
5,-9,-17,-4,-3,1,3,-5
-17,1,-6,-5,0,4,4,6
5,20,17,2,-2,-4,-7,-1
-1,-17,-8,0,-2,-4,-2,-15
-10,-33,-2,-5,-2,3,4,7
-2,3,-13,-3,1,2,4,8
-1,3,5,1,-2,-5,-5,1
1,6,-27,-4,-1,0,3,-13
-5,3,10,1,2,-1,0,-3
-2,-14,-1,-7,-3,-2,1,9
12,6,2,4,-2,-1,-2,-7
5,9,20,6,2,2,2,-4
-10,-5,-12,-4,2,-2,-5,-1
3,0,25,3,0,1,1,3
3,8,-10,-1,0,0,-2,-3
-4,-3,-14,-7,-1,-1,-2,-3
-8,-1,1,2,-1,-1,-1,-1
4,3,16,2,-1,0,1,5
2,4,3,1,0,-2,-2,-3
1,-4,14,3,0,1,-1,1
0,-4,-22,-4,-2,-2,0,-3
-3,-6,-6,-6,-4,0,-1,-1
0,-3,-3,-4,-3,-2,-2,-1
0,-2,-2,-2,0,-1,-2,-4
-1,4,0,3,0,-1,-1,4
0,2,2,3,1,1,1,-1
-1,-2,-5,-1,-2,-2,-1,0
0,-2,-7,-4,0,-2,-1,0
-1,3,8,1,2,-1,-2,-1
0,0,-9,-1,-2,-1,-1,2
4,4,12,-1,0,0,-2,-2
-3,-6,-30,-8,-4,-3,-3,-2
-4,-5,0,0,-2,0,-1,-1
-2,-2,-7,-2,0,-2,0,-2
0,3,9,1,0,-1,-2,0
-1,2,16,3,-1,1,0,1
-3,-3,-6,-2,-1,-1,-1,0
-1,2,9,1,-1,0,1,0
-2,-5,-48,-6,-1,0,-1,-1
-2,-1,10,-1,-1,-1,-2,-1
0,1,-5,-1,-3,-2,-1,-3
-2,-3,2,-2,1,0,-3,-1
0,1,6,2,-1,-1,-1,1
-1,-2,-3,0,-3,-2,-1,-1
-1,0,3,0,-2,1,-1,1
-2,2,-1,0,-1,-2,2,0
-1,3,5,-2,-1,-1,-1,-2
-3,-9,0,-1,0,-2,1,-1
1,-3,-6,0,0,-3,-1,-2
-2,-4,-10,-2,-1,-1,0,0
