-2,-1,-2,-1,-2,-1,-2,-1
-3,-1,0,0,0,0,0,1
-1,1,-2,-1,-1,-2,-3,-2
-2,-1,-2,-1,-2,-3,-2,-2
0,-1,0,-1,-3,-1,-1,-1
-2,-1,0,-1,-1,-2,1,-2
-1,0,-1,-2,-1,1,-1,-3
0,-1,-2,0,0,0,-3,-1
-2,-4,-2,-2,-1,-2,-1,-1
0,-1,-4,-4,-2,-1,-3,-3
0,1,1,1,-1,-2,-1,-1
-2,-4,-2,-3,0,0,0,0
-2,-2,-2,-3,-1,0,-1,-2
2,-2,-2,0,-1,-1,1,1
-3,0,1,-2,-2,-3,-1,-1
-1,0,-2,-2,1,-2,0,-2
-1,0,-1,2,-1,-1,0,-2
-1,-1,1,0,-1,-1,-2,0
-1,-1,-3,-1,-2,0,-1,-1
-2,2,2,2,0,-3,-1,0
-1,-2,-2,-4,-1,0,0,-1
0,0,-1,0,-1,0,0,-1
-1,0,1,0,-1,-1,0,-2
-3,2,-1,-1,-2,-2,-1,1
-1,1,-1,1,0,-2,-1,-1
-3,-2,-2,-1,-2,-3,-1,0
-2,1,-1,-1,2,-1,-1,1
1,-2,-2,-1,0,1,0,-3
-1,0,1,-2,-2,1,-1,0
0,-1,-2,-1,-1,-1,0,0
-2,-2,0,0,-2,-1,-3,1
-1,-2,-4,-1,-3,0,0,-2
0,0,1,4,-2,-1,-1,-1
-2,-3,-3,-4,-2,-1,0,-3
-2,-2,0,-2,0,0,2,0
0,1,0,-1,-1,1,-1,0
-1,-3,-1,-1,-1,-1,-2,1
0,2,-2,0,-2,-1,0,-2
-1,-2,-2,0,-1,-1,-1,0
-1,-1,1,-2,-3,-2,-2,-1
-2,1,-3,-2,-1,-1,0,-1
0,4,6,2,1,-2,-1,0
0,-7,-3,0,-1,-1,-1,-1
-3,-13,-8,-2,-2,-2,0,0
1,14,4,-2,-1,-1,0,0
-1,-1,-3,-2,-1,1,0,-1
0,3,6,2,0,0,-1,-5
1,3,2,-2,1,0,2,5
-5,-11,-5,-1,1,1,0,7
3,1,3,1,0,-3,-4,-22
-2,5,-13,-4,-5,-3,0,4
-2,-16,-7,-4,-2,-3,-2,-14
3,-14,-10,-2,-3,-2,-3,-1
-9,9,7,-2,-3,-3,-4,-3
-1,0,1,1,2,0,-1,-3
2,11,-2,-2,-1,-2,-2,3
2,11,8,4,1,1,-1,2
5,9,11,3,1,3,3,6
-8,-26,-30,-9,-6,-5,-3,-4
-3,-2,1,-4,-3,-1,-6,10
-1,12,-10,-3,-2,0,2,-10
-4,-20,-14,2,0,0,-24,4
8,41,14,1,3,4,27,13
-3,2,-48,-17,-4,-2,-5,-7
-4,-24,-16,0,1,-1,5,4
-1,9,15,-1,-2,-3,1,-8
-3,0,19,-1,0,0,-5,-3
1,2,18,6,1,-1,-7,15
2,21,26,6,1,-2,-8,-14
3,21,24,10,5,4,21,-10
-4,-41,-10,-4,-4,-8,3,-37
-5,-12,-46,-18,-5,2,22,0
1,-22,-24,-9,-5,-6,-46,10
-2,-2,51,8,-2,-3,46,13
-8,5,21,-8,-5,-3,-14,-8
-6,1,2,3,-1,-6,-18,-19
-6,-13,-55,-7,-6,-5,22,-18
-2,-22,-44,-8,1,-2,-13,-22
10,62,8,9,3,7,5,14
-13,-65,7,-5,-3,-5,-25,-26
0,14,85,5,2,3,-29,13
3,-1,-64,-7,0,4,39,13
-6,-21,-55,-19,-4,-5,-21,-2
