-1,-3,-1,-4,-2,0,-3,-2
-1,0,-3,-1,0,-1,-1,0
-1,0,0,1,-1,-2,0,-1
1,-2,-1,-1,-1,-1,0,-2
-1,1,2,3,-1,-2,-1,-1
-2,-2,0,0,-2,0,-3,-1
-2,-4,-3,-4,0,0,-1,0
-1,-1,-4,0,-1,-2,-2,-1
-1,-2,1,0,-2,-1,0,0
1,-2,-5,-3,0,-1,-1,-1
0,-2,-1,-1,0,-1,-1,1
-3,0,-1,-1,-1,0,0,-1
-1,-1,-1,-2,-1,1,-2,-1
-1,-2,0,0,0,-1,1,-3
0,-1,-2,-3,-3,-2,-1,-3
-1,-1,0,-1,-1,0,-1,-2
-2,-1,-1,-2,0,-1,-1,-1
-2,1,0,-2,0,0,-2,0
-1,-3,-4,1,1,-1,-1,0
0,0,-1,-1,-3,-2,-1,0
-1,-4,-3,-2,-1,0,0,0
-3,0,0,-1,-2,1,-1,-2
-2,0,2,0,0,0,-1,-2
-1,-4,-2,-4,-2,-1,-2,-1
0,2,0,0,0,0,-1,-1
-1,-2,-4,-3,-3,-2,0,-1
1,-1,-1,1,0,-1,-1,0
0,-1,1,1,-1,-1,1,-1
0,-1,0,-1,-1,-2,1,9
-6,-4,-1,0,0,-2,-5,-10
1,2,1,0,1,-1,0,-4
-1,0,-1,-2,0,-1,-2,-3
0,-1,-3,-1,-1,-1,0,-2
0,-4,-1,0,-1,-1,1,4
-2,-2,-2,0,-2,-2,-1,1
-1,1,-1,-1,-1,-1,-2,-2
-1,-1,-1,-1,-1,-1,-2,-2
1,0,-2,-2,-2,0,0,-1
6,-3,1,1,-1,-1,-1,-1
-5,-1,-1,-1,-1,-1,-2,0
-3,-2,-3,1,0,-1,-3,-3
0,1,-1,0,-1,-1,-1,0
1,-2,0,-1,-3,-3,-2,5
-1,0,2,1,-1,0,1,-6
-2,-5,-2,-2,-2,1,-1,-2
0,0,0,-1,2,-1,-1,-1
-2,1,-2,-1,-1,0,0,-5
1,0,-3,-2,-2,-3,-2,4
-2,1,-1,-1,-2,-3,0,17
-1,0,0,0,0,2,-2,-23
-10,-3,-2,0,-1,0,1,-1
17,2,1,-1,-1,-2,-5,-4
10,-3,0,-3,-1,-2,8,12
-4,1,0,-2,-2,-7,-5,8
-3,0,-2,-3,-2,-2,-8,-17
-25,-1,-2,1,1,5,-16,11
17,-2,-3,-2,-3,-6,2,-38
7,-2,2,3,4,4,1,13
-5,-4,-2,-2,-1,-2,1,4
-3,0,-4,-4,-6,-16,12,7
2,2,0,-4,-3,-4,4,48
54,4,2,4,-3,-5,-33,-6
-48,-2,-9,-4,0,11,33,-20
16,-23,-8,-6,-2,14,6,59
27,30,15,9,7,-1,30,35
70,19,-13,-9,-6,6,12,-79
0,-32,-13,-2,0,1,7,50
41,-13,-12,-11,-10,-27,-46,-59
6,11,11,10,13,32,29,43
-35,-56,0,-2,-5,-16,16,69
-17,79,18,4,0,-5,-37,-27
43,7,-4,-5,-2,4,21,-52
-15,-16,-14,-10,-10,-43,-58,-47
52,16,26,21,18,11,0,92
-58,9,-5,-11,-5,24,17,-15
