-3,-4,-2,0,-1,0,0,-1
-2,0,-1,-1,-3,-1,-2,0
-3,2,0,1,0,-1,-1,-1
-1,-3,-3,-1,-1,0,-2,-1
0,-2,-1,-1,0,0,-1,-2
-1,-3,-1,-3,-3,-1,0,-1
-2,-2,-5,-5,-1,-2,1,-1
-1,-1,-2,-4,0,-2,-1,0
0,6,-1,0,-1,-3,-4,-2
-3,-16,-1,-2,0,0,1,-2
-1,-11,-1,0,-1,-2,-1,-2
-1,9,-2,0,-1,-2,-1,0
-2,-1,-1,-1,-1,-1,-1,0
-1,5,2,-2,-2,-1,-2,0
-1,-3,0,1,-1,-1,-3,-1
-1,5,2,-2,0,-2,-1,-2
-1,-7,-2,-2,-2,0,0,-1
-3,2,1,0,-1,-1,-2,-2
-1,-3,-5,-1,-1,-2,0,-1
1,0,1,1,0,0,-2,-1
-2,-1,-4,-5,-3,-3,-3,-1
-1,2,-2,0,1,-1,0,1
1,1,-1,-1,-3,0,0,-1
-2,-8,-2,-2,-1,0,1,0
-2,0,-1,-1,-2,-1,0,-1
0,-2,1,2,0,1,-1,-1
-4,11,1,0,-2,-1,-1,-2
0,-5,1,-2,-1,-2,0,0
-3,-4,0,-2,-2,-1,0,-1
1,4,2,-1,2,0,2,-1
0,-2,-2,0,-1,-1,-1,-3
-1,0,-7,-1,-2,0,-1,-1
-2,-3,-2,-2,-1,1,0,0
0,8,0,0,-3,-1,-2,-1
-2,-1,1,-2,0,0,-1,-1
-1,-1,3,0,-1,-3,-2,-2
-2,-6,-5,-1,-1,-2,-2,-1
-1,-4,-3,-2,-2,-1,-1,-1
0,-6,-2,0,0,0,0,-1
-1,4,-3,-2,0,-1,-1,-2
0,1,-1,-2,-2,-2,-1,-2
-2,-5,-4,-2,1,-2,0,-1
3,9,5,5,2,1,0,2
-5,-17,-11,-4,-3,-1,-3,0
-3,-18,1,2,0,-1,0,-4
-1,-4,-1,-1,-3,-1,0,-2
-1,2,3,-1,-4,-1,-2,-1
3,3,-1,2,-1,-1,0,2
-3,-1,-6,-5,-1,0,-1,-1
-2,-1,-1,-2,1,-2,-2,-1
-1,6,6,0,0,-2,1,1
2,5,8,3,6,2,1,0
-3,-7,-10,-3,-7,-3,-2,-3
1,-7,-3,-9,0,0,0,0
2,36,14,1,2,1,1,1
-10,-72,-50,2,5,-1,-2,-2
5,30,-10,-6,-5,-3,0,2
-3,3,6,24,10,1,0,-1
1,50,25,-7,-8,-5,-2,-1
-6,-57,-4,-9,-12,-5,-5,-5
12,-5,1,9,7,3,2,4
-16,-11,-18,-27,-14,-6,-5,-7
10,65,63,17,4,2,3,3
-6,-60,-77,0,12,5,2,-1
-6,38,-16,-11,-9,-6,-5,-3
10,-20,33,13,4,1,1,3
-12,3,-5,0,-6,-5,-3,-3
11,17,26,4,-7,3,5,5
-8,27,15,-10,-8,-4,-5,-5
0,-10,3,-3,5,-2,-3,0
-8,-67,-38,6,-3,-3,-1,-1
6,29,-10,-1,-4,0,-1,1
-2,-32,17,4,2,3,2,-1
-5,-37,20,15,-9,-2,-1,-2
-18,-103,-93,-51,11,1,-7,-7
5,123,48,-11,-9,-5,-2,0
3,-78,-28,15,6,1,2,0
0,39,43,14,9,6,1,2
-2,27,77,2,-15,-8,-3,-3
15,79,35,41,18,11,6,7
-8,-69,-36,-38,3,-1,-2,-2
1,52,-23,-6,-15,-11,-6,-4
17,12,11,-6,11,10,11,10
-34,-84,103,-2,-22,-21,-18,-18
3,68,-30,-15,-9,-1,-1,2
-4,-4,-48,1,-1,1,-1,-3
0,-20,13,12,16,6,1,-1
4,24,76,30,-10,-9,-4,-2
3,-96,-60,-15,-10,-2,1,1
10,50,90,-8,15,7,5,5
-17,-36,-5,-64,-16,-8,-11,-8
-3,19,33,65,33,10,5,-2
8,-23,-18,-3,-9,-1,2,4
0,-44,55,-60,-14,-5,-3,-3
1,88,72,99,15,-2,-3,-3
12,-61,-98,4,4,9,7,7
8,98,-27,-18,22,11,6,6
-15,-4,72,1,-40,-20,-13,-11
-3,4,-128,-81,-25,-8,-4,-3
0,-49,90,1,-16,-4,-1,1
-9,-29,14,10,18,6,2,-4
21,29,29,41,9,5,3,9
-29,-78,-16,-47,-18,-8,-10,-11
-12,60,67,-3,-2,-9,-9,-4
-17,-52,-83,-28,-22,-5,-1,-7
23,9,70,66,32,19,16,12
9,45,-24,-32,-38,-14,-5,-1
1,1,-67,-8,17,8,3,-1
-20,-56,119,33,21,-3,-10,-9
-3,64,-71,-14,-10,-7,-4,-3
-10,-42,92,-79,-89,-27,-10,-6
2,-33,-66,37,84,39,16,6
18,-30,62,45,9,2,2,4
-1,-124,54,5,-16,-1,-1,4
-4,-70,-8,32,32,8,3,1
13,98,75,-10,-49,-11,-3,1
-26,-74,4,-57,-9,-9,-7,-8
-13,44,-97,-27,-7,-2,-5,-6
20,76,-105,-116,-38,-3,3,3
8,6,55,102,78,21,8,7
-1,69,-85,46,4,1,0,-1
-7,-83,-78,-125,-15,-6,-1,0
8,66,28,-56,-39,-12,-5,-1
-12,-16,39,9,1,-2,-6,-4
13,116,91,-42,-42,-13,-6,-1
-11,-76,-128,-5,41,15,2,-3
-3,60,56,33,0,6,2,0
-16,-113,-128,-128,-77,-20,-5,-4
-25,27,127,-31,-15,-17,-13,-13
29,-10,40,-27,-41,-21,-7,2
31,-15,-118,100,127,60,26,20
-13,-51,87,-33,-49,-27,-18,-15
-6,57,-32,-32,-37,-12,-4,0
18,16,23,49,31,16,12,11
-8,30,31,12,6,-3,-4,-6
11,59,15,-13,0,-1,1,5
-7,-67,40,-19,-19,-11,-7,-6
-27,53,82,52,8,1,-4,-9
6,-18,-71,-23,-7,1,3,4
-12,-23,18,-56,-34,-14,-6,-5
15,-72,50,50,16,0,1,0
-38,54,-105,39,14,0,-10,-14
8,35,85,-25,-10,1,4,2
0,94,66,-128,-40,-19,-9,-11
15,14,20,52,40,22,8,9
-54,43,-52,-9,-24,-20,-15,-18
10,24,-62,25,28,14,10,14
3,16,-72,108,68,22,7,-4
3,92,7,37,-6,-10,-10,-4
16,-64,-32,26,6,4,3,3
-42,-59,5,35,-33,-22,-16,-18
17,95,29,-7,1,2,0,7
-1,65,0,-63,-15,-1,0,-2
0,-111,-16,0,4,2,10,12
3,-37,-23,-57,-24,-11,-5,-17
27,-102,-77,12,0,7,10,14
12,98,82,115,86,32,2,6
-3,-13,85,-5,-40,-16,3,-6
-21,-109,-7,-46,-26,-10,-4,3
-5,19,-56,12,-4,0,0,-1
-1,-69,-102,20,9,5,5,6
-7,80,82,-103,-39,-16,-17,-7
10,-11,48,12,3,-1,-5,-7
-47,-78,50,43,1,-16,-14,-14
4,31,-31,-74,-21,-4,1,4
0,93,-10,-81,-22,-14,-9,-7
5,66,99,16,-9,1,3,3
3,51,16,37,19,3,-5,-3
24,-30,-13,15,-11,2,6,9
6,-39,92,10,28,11,0,0
8,17,21,-7,-2,0,5,10
-15,-74,-19,28,-21,-5,-2,-13
-3,-8,-29,1,-4,3,4,-2
-7,-38,-24,49,4,-1,-2,-3
-15,3,11,-1,11,-3,-13,-9
15,112,61,-66,-33,-12,-1,-1
2,-53,-81,-43,-1,6,14,0
8,-106,-20,-8,-8,-2,0,4
-13,-26,-15,74,39,10,3,0
1,55,-57,-63,0,8,4,4
-15,-34,83,-12,-23,-19,-16,-10
15,65,-5,53,25,10,6,11
0,-29,-44,-8,1,3,4,7
28,30,45,65,72,28,13,10
-15,88,-26,-16,-3,-2,-6,-7
22,-9,60,-35,-10,1,2,6
1,-40,-86,-13,-2,-4,-4,0
-16,-27,-33,10,-3,2,1,3
-11,-89,-73,-4,-23,-19,-12,-13
-13,59,-37,-38,-8,-3,-2,-12
5,86,63,95,15,0,-1,-13
11,-23,-27,-9,7,6,8,10
-25,-10,127,-18,-30,-20,-15,-15
14,62,-48,12,2,4,3,5
4,-78,4,3,-1,-2,-2,0
-2,53,11,-39,-19,-9,-4,-3
-14,-7,15,45,0,-1,-2,-4
10,27,80,-41,-6,-2,3,7
13,21,35,-80,-30,-9,-4,5
-14,26,-38,34,20,5,-1,-2
7,-4,-77,-38,0,7,4,2
-15,-42,-67,8,3,3,-1,-10
26,-15,92,45,7,2,3,19
-18,-105,-29,-102,-63,-25,-11,-12
12,-26,-12,9,24,13,8,9
-6,45,-12,16,0,1,0,-3
-11,18,-8,10,8,1,-2,-5
8,0,-37,-41,-15,-6,-5,2
5,92,35,18,7,2,1,-2
6,-54,-75,30,14,11,4,14
-17,-37,-9,-22,-12,-6,-6,-6
-4,-43,23,15,-6,-9,-8,-14
6,5,1,-1,4,3,2,2
22,-20,-5,-1,3,2,2,4
