-1,-3,0,1,1,-1,0,-3
-2,3,2,-2,0,-2,-1,1
-1,1,-2,-1,-1,0,-1,0
-3,-2,-3,-2,-1,-1,-1,0
0,-2,-1,-1,-2,0,-2,1
-1,-1,1,1,-2,-2,-1,-1
2,-2,2,-2,1,-2,0,-1
-1,-6,0,0,0,0,-3,-2
-3,5,-3,-2,-2,-1,-2,-1
-1,1,-2,-1,-1,-2,0,1
1,0,-1,0,-2,-2,-3,-1
1,-1,-3,-2,-2,-3,-1,0
0,-2,1,1,-3,-1,-1,-2
-3,-2,-1,-1,0,0,0,-2
-3,-2,0,0,-2,0,-1,-1
-1,1,-1,-4,-1,0,0,-2
0,-1,-1,-1,-1,-1,-1,0
-4,-2,-3,-3,-2,-3,-2,-2
0,2,2,2,1,-1,0,-1
-2,-1,1,3,0,-2,-3,-2
0,3,-1,-2,2,0,0,-1
7,-10,-5,-3,-2,-1,0,2
-7,-4,-3,-3,-3,-3,-2,-1
-1,-6,-6,-3,0,-1,-1,-4
-7,19,6,3,0,0,0,-2
-4,-8,-4,5,5,2,-1,-4
10,1,10,0,-5,-1,-2,5
6,2,-7,-5,-4,-6,-3,-1
-1,6,14,11,0,0,3,-4
-10,-30,-16,-13,0,4,3,-12
-5,-19,-15,-5,-3,-1,4,18
-14,8,4,4,-3,0,-1,-8
-8,-16,-2,2,10,8,10,3
37,17,16,-2,-11,-8,-12,5
-9,1,-18,-11,-7,-20,-30,-20
-6,5,16,-2,-5,-1,2,2
-8,15,-4,11,2,6,10,-10
-8,-15,-7,5,2,-4,-13,5
24,49,18,7,5,3,-3,9
-1,-25,-14,-2,4,4,18,-7
-22,-63,-26,-10,-6,-11,-14,4
-24,29,0,-2,3,10,20,-21
-11,10,18,0,-5,-11,-27,1
15,0,9,2,0,-2,0,11
6,7,7,-8,-1,3,1,-5
5,-13,-11,-5,-2,-1,-6,0
6,-34,-15,1,1,5,5,0
-23,9,1,-1,2,11,19,-25
3,-24,-10,-11,-6,-14,-17,30
-7,58,40,12,5,1,-5,-53
1,-14,-25,-2,-1,-8,-7,26
