-1,-2,0,-1,0,-2,-1,0
-3,0,1,1,1,0,0,-1
1,4,-1,-1,-2,-1,-2,0
-1,-3,-2,-1,-2,-1,-1,-1
1,-1,-1,0,-1,-2,-1,-1
-1,2,-1,-2,-2,-1,-1,-1
-1,1,0,1,-1,0,0,-1
-3,-3,-4,-2,-1,-1,-1,-2
-2,-1,-1,-1,0,-2,-2,-1
1,-1,-1,0,0,-1,-2,-1
1,-1,0,-2,-1,-1,-2,-3
-1,-1,0,-1,0,-2,-1,-1
-2,-3,-2,-1,-2,0,-1,0
-2,-3,-2,-1,0,0,-1,-1
-2,-2,-3,0,-2,0,-1,-1
-1,-2,-1,-2,-2,-1,1,-2
-1,0,0,-1,-1,-3,-1,-1
-2,-4,-3,0,-3,-1,-1,-1
-1,-1,1,0,-1,-1,0,-1
-1,0,0,1,-1,-3,-1,0
-2,0,-3,-3,-1,1,-1,0
0,0,0,0,1,-1,-1,-2
-5,-12,-2,1,-3,-1,1,-1
2,9,2,0,0,-2,0,0
1,3,-1,-3,-2,-2,-1,-2
-1,-1,3,-1,-1,-1,-2,-1
-3,-1,0,-3,0,0,-1,1
-2,-3,-1,0,-1,1,0,-2
-3,-6,0,0,-1,-1,-1,-1
0,0,-5,-1,0,-1,0,-2
0,3,0,-3,-1,-1,-2,-2
-1,0,0,-1,-1,1,-1,-2
-2,-2,-3,-2,0,-1,-2,-1
-1,-1,1,-1,-1,0,-1,-2
-1,1,-1,0,0,-2,-1,2
-1,-3,0,0,-1,0,0,0
-2,-2,1,1,-1,-1,-2,-2
1,0,0,-1,-1,-2,-2,-2
-2,0,-2,-1,-3,-1,1,-1
-1,-2,-2,-3,0,-1,0,-1
0,1,-1,-1,0,-1,0,-1
-2,0,-1,-3,-1,0,-1,-2
0,4,2,-1,-1,-1,-2,-1
-1,-5,-4,-3,-2,0,0,-1
-1,-2,-1,1,-2,0,-1,0
-2,-1,-2,-1,-1,-1,0,0
0,-2,-1,-1,0,0,-1,0
-1,-3,-2,-1,1,-2,-1,-1
-1,0,-1,-2,-1,0,-1,-2
-2,1,-2,-2,-1,-4,-3,-1
-1,0,-1,3,-1,-2,-4,-1
1,1,-1,-1,-1,-1,1,-1
-1,0,1,2,-2,-1,1,2
0,-1,0,0,-1,0,1,2
0,2,2,1,0,-2,-3,-5
-3,-4,-3,-3,0,-1,-3,-7
-1,-1,-1,0,0,-1,-3,-4
-6,-2,-2,-1,0,2,-2,0
4,-6,-2,-3,1,-1,2,6
-7,-1,-2,1,-3,-5,-2,-13
3,1,-3,-3,-4,-4,-6,2
1,6,4,0,0,-1,1,0
8,-3,-6,-2,-2,-1,-4,14
-11,-2,-2,-2,-1,5,11,-1
19,-5,-2,-3,0,-3,-1,1
-10,-2,-1,0,-3,-4,-5,1
-12,0,-1,0,-1,-3,-6,-18
-17,-9,-4,-3,-1,0,-7,2
-6,4,1,1,1,2,-5,7
28,1,-4,-3,-1,-1,17,-4
-21,-2,-1,-3,-3,1,0,-8
29,0,-1,1,-1,-1,-10,7
25,3,1,2,-1,-1,9,21
-5,1,2,1,1,5,-8,-25
2,-2,-4,-1,0,-4,7,18
7,5,2,2,0,-17,-34,22
-29,8,3,-2,2,13,18,-67
-9,-24,-8,-1,1,10,6,0
-9,2,-6,-3,-4,5,-4,-7
-1,3,3,3,-1,-7,-1,27
16,-19,-1,2,1,-10,-12,33
-2,-7,-1,-3,-2,8,32,-71
3,15,3,1,-1,-15,9,-14
-40,-1,-5,-9,-12,-13,-18,47
44,12,-8,-13,-10,2,2,-38
-1,-2,3,5,1,-21,-27,35
-85,-40,-18,-10,-8,-7,-18,-14
28,43,31,17,10,21,35,-61
-90,14,11,14,9,34,17,-39
104,24,4,2,4,10,48,15
123,17,3,3,6,-12,-61,93
-83,-31,-17,-10,-12,-31,-16,57
-1,-51,-26,-16,-16,-18,-23,-16
-75,-8,7,-2,-3,22,21,4
-27,-38,1,2,3,5,-17,35
70,54,13,6,10,22,54,32
32,41,10,12,4,-32,-85,7
-61,-50,-10,-8,-13,-14,14,-36
-1,25,-11,-1,10,7,-43,35
62,-44,-21,-11,-1,20,63,-40
-1,8,4,-14,-12,-35,-38,28
64,23,9,3,-1,25,36,127
39,53,44,24,9,10,-55,-80
-128,-76,-40,-22,-22,-66,-74,-73
127,44,23,15,17,21,70,6
-17,34,21,14,15,13,-123,-21
59,24,2,-9,-2,17,23,8
36,-10,-16,-6,-14,-56,-49,55
-27,-4,-20,-1,18,102,49,-6
-1,62,13,-2,-1,-10,25,-4
-52,4,21,12,10,39,40,-47
84,18,13,3,-15,-95,4,47
15,-33,-11,1,14,78,59,17
2,13,-6,-10,-1,-16,-111,5
-71,45,-26,-11,-13,-42,95,-86
66,0,21,8,5,13,-116,-4
-128,-49,-15,1,-5,-32,-3,-14
85,1,-13,3,-4,-23,-75,-70
49,-49,-24,-30,-26,-19,91,46
-33,3,8,7,16,59,-19,-62
-36,-30,-5,-12,-22,-87,-120,17
-104,13,10,10,13,28,58,-71
-30,-11,18,5,-2,24,43,54
6,30,-3,-11,-11,-41,53,-75
-52,-36,-4,3,8,70,-13,-47
-16,-34,0,4,-3,-38,18,66
-35,-52,-6,-2,-11,-39,47,-19
64,11,-2,13,23,84,93,80
6,29,9,-5,-14,-65,-70,-32
63,-39,-1,-12,-16,-14,8,52
-12,13,-13,-3,-7,-30,-128,-30
-56,-62,-7,10,15,70,47,-39
46,31,-18,-7,-5,-26,27,36
-30,1,4,13,18,6,-86,-3
-20,-5,6,-3,0,60,71,-60
-37,55,32,8,4,26,-104,-32
8,-22,-4,-9,-15,-59,0,34
-84,-18,-17,1,5,20,-56,-15
-43,13,-1,4,1,-37,-40,-53
28,10,-5,2,5,30,114,60
87,-11,-5,-4,-2,-19,-16,-82
79,35,-1,-11,-17,-38,-54,2
39,-40,-34,-13,-1,36,45,67
-39,-23,-26,-19,-11,-18,-51,-82
54,4,36,11,4,-1,-90,57
16,-9,-12,-1,9,41,85,51
-14,-8,-3,-4,-6,-29,-89,-16
-2,2,17,10,5,-4,29,-6
-12,27,-23,-3,6,36,45,30
-51,-16,11,-10,-17,-54,22,-60
-48,10,-18,-7,7,51,-31,-33
73,-12,0,1,-8,-78,-128,-31
-45,48,11,2,2,15,76,-4
-40,-66,-14,3,4,36,-25,-22
-16,38,17,-2,-7,-52,34,42
26,-23,-3,-14,-11,-7,41,70
14,-5,4,5,1,-8,-10,-28
-21,-29,-32,-12,-9,-12,2,-22
74,30,7,12,8,-6,-35,-30
8,14,-5,1,-1,-14,4,-30
-37,0,10,-3,0,-14,52,93
-2,27,14,2,-4,16,69,-4
-24,-45,10,10,2,-20,-35,-14
-65,24,-10,-13,-4,28,96,14
2,8,14,8,-4,-21,-32,-52
-32,-27,3,3,-5,-25,-37,-31
49,19,-23,-10,-6,-1,-18,-11
-37,-71,-8,-4,2,35,-55,-2
-22,4,6,-1,3,22,5,-65
-11,37,18,-1,-8,-26,52,42
48,-93,1,0,-1,-6,-21,2
-53,-7,-81,-19,-9,-5,-24,-8
-65,-15,-17,-9,-5,-9,-27,-75
37,13,6,0,-3,-7,-14,12
-1,9,13,3,-4,-45,-68,-4
28,24,35,11,13,68,44,34
23,-6,-7,-11,-8,-18,30,21
-24,0,-12,-11,-6,17,97,38
32,11,2,2,3,17,26,20
-31,27,28,7,1,-6,7,15
-56,3,-8,-5,-6,-18,-68,57
-67,0,-26,4,9,8,-52,-69
-3,-37,-21,-2,0,15,90,72
-21,46,17,-2,0,-2,-12,-45
54,54,15,7,0,-8,-14,50
49,-33,-9,-7,4,19,67,1
4,25,19,10,8,42,-2,-15
-19,-2,-9,-4,4,5,-5,-38
12,-32,2,0,-3,-19,-50,-7
29,14,6,1,4,27,-2,22
4,32,2,3,1,7,4,-31
0,1,11,-2,-12,-28,-21,-8
10,-12,-19,2,3,6,-7,23
18,-2,3,-6,-4,-18,4,-6
-37,3,7,-4,-4,-10,-23,-6
-4,-26,-2,3,3,-5,-17,31
8,-11,-7,-3,2,25,61,-13
23,14,-6,-1,-3,-14,-30,-3
-12,11,2,-1,1,10,28,15
12,-8,-4,-1,-6,-16,-8,-16
5,-3,1,1,-2,6,22,-3
4,2,-1,-3,-4,-5,-8,2
-21,-2,6,-1,-4,-4,-24,-12
8,3,-1,3,1,-5,-2,-5
0,-11,-1,-4,-1,4,19,-1
12,6,4,1,-1,-1,-13,-8
-5,-10,-8,-3,-1,-3,-2,10
7,2,-1,-1,-1,-2,4,-2
-5,0,6,1,-1,10,14,-16
6,0,-1,0,-4,-8,-13,5
4,3,1,3,3,0,1,2
3,-2,-2,-6,-3,-2,2,-6
2,-1,5,1,-1,3,3,0
3,-2,0,1,0,-5,-8,3
0,1,-3,-2,0,0,0,4
2,-4,-5,-2,-2,-3,-5,-10
