-2,-2,1,1,-1,-1,1,0
-1,0,0,-1,0,-1,0,0
-2,-4,-1,-2,-1,-1,-1,-1
-1,3,-1,-2,-1,-3,-1,-1
-1,-1,-2,1,-1,-1,-2,-1
-2,-3,0,-1,-1,-1,-3,0
0,-1,-2,0,0,-2,0,-1
-2,1,-2,-2,-2,-2,-1,-2
1,-3,-1,-1,-1,-1,0,-2
0,4,-1,1,0,-1,0,-1
1,3,1,0,0,-2,-1,0
-1,0,-4,-2,-5,0,-1,-2
-1,-2,1,-1,-1,-2,-1,-3
-4,-9,-5,-3,-1,1,-2,0
-1,-2,0,-1,-2,0,-3,-2
-2,-4,0,-2,-1,-2,-1,0
1,4,1,-3,-1,-2,0,-1
0,-2,-4,-1,-1,-1,-2,-3
-2,0,-2,-1,-2,-1,-1,-1
-1,-3,1,-2,-2,-2,-1,-1
-2,-4,-3,0,-2,0,-3,0
-1,2,1,1,0,-1,0,-1
0,-4,-3,0,0,-3,-1,0
1,0,0,0,-1,-1,0,-2
-3,-9,-2,-2,-2,-2,-1,1
0,4,-2,-1,-1,0,-1,-2
1,-1,-3,0,0,-2,-1,0
0,2,0,-1,-1,0,0,-3
0,0,1,-2,0,-2,-1,-1
0,-3,1,0,-1,0,-1,-2
-1,-1,0,-3,-2,-1,-2,-1
-2,-1,0,0,0,-1,-2,1
0,-3,-3,0,0,-1,0,0
-6,0,1,0,-2,-1,0,-2
2,-2,0,-1,0,0,0,-1
8,-2,-2,-2,-1,-2,-1,-1
-9,-1,-1,1,-2,-2,-1,-2
-1,3,-3,-2,-3,0,-2,-1
-5,-1,-2,-3,1,-1,0,-1
-1,-2,-1,1,-1,0,-1,-1
2,-3,-2,-1,0,0,-1,0
1,-2,-1,-1,0,-2,0,-2
-2,-1,0,0,-1,2,-2,0
-3,1,1,-1,0,-1,-1,-1
-1,-3,-3,-1,-1,-1,0,-2
0,-1,0,0,0,-2,-1,-2
0,1,-1,-1,-1,0,1,-1
-3,-12,-1,-2,-2,0,0,-2
5,21,4,-1,-1,0,-1,0
-4,6,1,-1,1,1,1,1
-20,-18,-3,-1,-2,-3,-1,-5
16,23,6,3,2,-1,-1,1
14,-30,-8,-5,-6,-3,-3,-3
-11,-10,-18,-7,-7,-3,-2,-2
4,6,0,-2,-3,-4,-1,1
11,12,6,4,2,0,-4,0
-19,-5,-2,-2,2,1,5,4
2,8,10,0,2,1,2,2
5,13,-15,-1,0,-1,-4,5
31,24,22,0,1,2,14,3
-42,-80,-43,-13,-8,-7,-18,-12
-40,-3,15,3,0,0,13,-16
0,28,-26,-2,0,5,8,2
-23,17,35,5,-8,-3,-13,-4
81,15,4,-30,-16,-10,4,-2
