-1,2,-2,-1,-1,-1,-2,-1
-2,0,-1,0,-1,-1,-1,-1
-2,0,0,0,1,0,0,-2
-1,-1,-3,-3,-2,0,1,0
0,-2,-2,-1,-1,-1,0,0
-1,-1,-1,-1,-1,0,-1,0
-1,-1,-1,-2,-1,0,1,-2
0,-2,0,0,-2,-2,0,-2
0,-1,-2,-2,0,-1,-3,0
0,0,-1,-1,0,1,-1,-1
0,2,-1,0,-1,0,-2,0
-1,2,0,1,-2,0,-1,-3
-3,-6,-2,0,-1,-3,0,-1
0,1,0,-1,0,-3,-4,-2
0,0,-1,-1,-3,-1,-1,-1
0,0,-2,-2,-1,1,-1,-1
-2,1,3,1,-1,1,0,-2
0,-3,-2,-2,-2,-1,0,-2
-1,-5,0,-4,1,0,0,-1
-2,0,-2,-3,-1,-4,0,-2
-1,-3,0,-2,-1,-1,-1,0
4,4,-1,1,-1,1,-1,-2
-4,-3,-3,-1,0,-1,1,1
0,-3,-1,0,-2,-1,-2,-1
1,3,-3,-3,0,-1,-2,-1
8,6,-1,-3,-2,-2,-3,1
-4,-4,1,-1,-1,0,-1,1
-19,-4,-3,-2,-1,-3,-3,-5
-2,-7,-2,-3,-2,-1,-2,-3
-2,-11,-2,0,-2,-1,1,-1
5,5,0,1,-1,-1,0,2
1,3,0,-3,0,0,0,2
1,0,1,1,-1,-1,-2,-2
-1,3,0,-2,-1,0,-1,-1
0,-3,-1,-1,0,-2,1,-4
1,-3,0,-1,0,-1,1,-2
0,2,-1,-2,0,-1,-1,0
-3,-1,1,-1,-1,-3,-2,-1
-1,-2,-3,-2,-1,-1,-1,-1
0,1,-2,0,0,0,-1,0
-1,-1,1,-1,-1,0,2,1
-4,-1,-1,0,-1,-2,-1,0
1,0,0,0,-1,0,-1,-1
5,0,-1,0,-1,-2,-2,-1
-3,0,-3,-2,-2,-3,-2,-1
-5,-2,0,-1,-1,0,0,-1
-3,1,-1,0,0,-2,-2,-1
0,-2,-1,0,-1,-1,-1,-1
-1,0,1,0,0,1,-1,-1
7,1,0,0,1,1,-1,-1
-20,1,1,-1,-2,0,-1,0
-7,-5,-3,-3,-1,-1,-1,-5
1,3,-2,1,0,-1,2,3
20,-3,-1,-2,-1,-1,-1,-2
-21,3,-1,-2,-3,-3,-2,-4
-5,-4,0,-1,0,-1,-1,0
